subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	881.959709	-420.000000	0.000000	30.000000	928.837322	0.000000	0.000000	0.000000	0	3.452181	433.727855	224.904961	-354.955706	-250.463501	228.676019	-353.669728	-246.446662	44.706192	0.000000	-420.000000	0	5.657704	0.117535	0.006195	226.790490	-354.312717	-248.455081	182.084298	354.312717	171.544919	353.669728	173.553338	186.536499	0	0	1	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	929.024239	-420.000000	0.000000	31.000000	975.925805	0.000000	0.000000	0.000000	0	3.412999	433.721528	224.726729	-355.006258	-250.486967	228.769441	-353.639186	-246.406510	44.706192	0.000000	-420.000000	0	5.904450	0.246747	0.006327	226.748085	-354.322722	-248.446739	182.041893	354.322722	171.553261	353.639186	173.593490	186.513033	0	0	1	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	976.034020	-420.000000	0.000000	32.000000	1023.085290	0.000000	0.000000	0.000000	0	3.398131	433.730266	224.745560	-355.009187	-250.475645	228.737722	-353.651481	-246.391416	44.706192	0.000000	-420.000000	0	5.870405	0.034046	0.008738	226.741641	-354.330334	-248.433531	182.035449	354.330334	171.566469	353.651481	173.608584	186.524355	0	0	1	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1023.189228	-420.000000	0.000000	33.000000	1070.547179	0.000000	0.000000	0.000000	0	3.517678	433.788030	224.976440	-354.963873	-250.476971	228.846163	-353.639001	-246.338850	44.706192	0.000000	-420.000000	0	5.818426	0.051978	0.057764	226.911301	-354.301437	-248.407910	182.205109	354.301437	171.592090	353.639001	173.661150	186.523029	0	0	1	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1070.645128	-420.000000	0.000000	34.000000	1117.554821	0.000000	0.000000	0.000000	0	3.474751	433.781671	225.000626	-354.967919	-250.467225	228.702426	-353.697082	-246.382109	44.706192	0.000000	-420.000000	0	5.657431	0.160995	0.006359	226.851526	-354.332500	-248.424667	182.145334	354.332500	171.575333	353.697082	173.617891	186.532775	0	0	1	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1117.652770	-420.000000	0.000000	35.000000	1164.547920	0.000000	0.000000	0.000000	0	3.514578	433.784948	224.934020	-354.966307	-250.478953	228.896937	-353.608935	-246.304270	44.706192	0.000000	-420.000000	0	5.913979	0.256548	0.003277	226.915478	-354.287621	-248.391612	182.209286	354.287621	171.608388	353.608935	173.695730	186.521047	0	0	1	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1164.646297	-420.000000	0.000000	36.000000	1211.718526	0.000000	0.000000	0.000000	0	3.333400	433.732353	224.648894	-354.987052	-250.459344	228.756575	-353.660395	-246.287329	44.706192	0.000000	-420.000000	0	6.003230	0.089251	0.052595	226.702734	-354.323724	-248.373336	181.996542	354.323724	171.626664	353.660395	173.712671	186.540656	0	0	1	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1211.822464	-420.000000	0.000000	37.000000	1258.907525	0.000000	0.000000	0.000000	0	3.537669	433.501839	224.700016	-354.785204	-250.744824	228.732200	-353.510201	-246.468713	44.706192	0.000000	-420.000000	0	6.014089	0.010859	0.230514	226.716108	-354.147702	-248.606769	182.009916	354.147702	171.393231	353.510201	173.531287	186.255176	0	0	1	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1259.010179	-420.000000	0.000000	38.000000	1306.635460	1294.509395	0.000000	0.000000	0	10.074253	427.073522	226.974706	-348.168325	-254.539075	228.284193	-346.022995	-248.085894	44.706192	0.000000	-420.000000	0	6.925369	0.911280	6.428317	227.629449	-347.095660	-251.312484	182.923257	347.095660	168.687516	346.022995	171.914106	182.460925	0	0	1	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1306.892096	-420.000000	0.000000	39.000000	1353.435654	1294.509395	0.000000	0.000000	0	38.312834	401.430745	228.760221	-321.794436	-265.513552	225.329291	-315.540311	-249.830348	44.706192	0.000000	-420.000000	0	17.229285	10.303916	25.642777	227.044756	-318.667374	-257.671950	182.338564	318.667374	162.328050	315.540311	170.169652	171.486448	0	0	1	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1353.579371	-420.000000	0.000000	40.000000	1400.618237	1294.509395	0.000000	0.000000	0	79.490850	365.138603	228.976263	-283.239247	-280.049983	221.810496	-274.484330	-257.199672	44.706192	0.000000	-420.000000	0	25.497715	8.268430	36.292141	225.393379	-278.861789	-268.624828	180.687187	278.861789	151.375172	274.484330	162.800328	156.950017	0	0	1	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1400.751688	-420.000000	0.000000	41.000000	1447.707147	1294.509395	0.000000	0.000000	0	128.211212	320.940618	223.280646	-236.286812	-296.936795	212.566345	-227.821654	-266.299917	44.706192	0.000000	-420.000000	0	33.542115	8.044400	44.197985	217.923495	-232.054233	-281.618356	173.217303	232.054233	138.381644	227.821654	153.700083	140.063205	0	0	1	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1447.840598	-420.000000	0.000000	42.000000	1494.210071	1294.509395	0.000000	0.000000	0	176.625284	274.430194	210.407906	-190.415403	-315.973599	197.852363	-185.116536	-282.035671	44.706192	0.000000	-420.000000	0	36.571883	3.029768	46.510425	204.130134	-187.765970	-299.004635	159.423942	187.765970	120.995365	185.116536	137.964329	121.026401	0	0	1	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1494.318714	-420.000000	0.000000	43.000000	1541.828080	1294.509395	0.000000	0.000000	0	226.260369	226.788576	194.360550	-144.965733	-335.842979	180.395751	-142.393223	-299.863328	44.706192	0.000000	-420.000000	0	38.680340	2.108458	47.641617	187.378151	-143.679478	-317.853153	142.671959	143.679478	102.146847	142.393223	120.136672	101.157021	0	0	0	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1541.961531	-420.000000	0.000000	44.000000	1588.609455	1294.509395	0.000000	0.000000	0	273.384781	181.164434	175.427412	-103.909464	-356.323009	161.068024	-103.025960	-318.117622	44.706192	0.000000	-420.000000	0	40.824308	2.143968	45.624142	168.247718	-103.467712	-337.220316	123.541526	103.467712	82.779684	103.025960	101.882378	80.676991	0	0	0	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1588.709543	-420.000000	0.000000	45.000000	1635.688527	1294.509395	0.000000	0.000000	0	314.629903	139.533385	155.390543	-71.521808	-379.990055	140.093338	-71.305074	-337.481248	44.706192	0.000000	-420.000000	0	45.177983	4.353674	41.631050	147.741941	-71.413441	-358.735652	103.035749	71.413441	61.264348	71.305074	82.518752	57.009945	0	0	0	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1635.787760	-420.000000	0.000000	46.000000	1682.516524	1294.509395	0.000000	0.000000	0	349.105151	103.851956	135.781738	-48.518873	-402.828236	120.126726	-45.915706	-356.536285	44.706192	0.000000	-420.000000	0	48.936700	3.758717	35.681429	127.954232	-47.217290	-379.682260	83.248040	47.217290	40.317740	45.915706	63.463715	34.171764	0	0	0	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1682.615757	-420.000000	0.000000	47.000000	1729.413385	1294.509395	0.000000	0.000000	0	377.740235	75.538979	120.159180	-29.239772	-422.824849	102.393752	-27.186036	-373.422759	44.706192	0.000000	-420.000000	0	52.539459	3.602760	28.312977	111.276466	-28.212904	-398.123804	66.570274	28.212904	21.876196	27.186036	46.577241	14.175151	0	0	0	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1729.511762	-420.000000	0.000000	48.000000	1776.423594	1294.509395	0.000000	0.000000	0	399.826232	54.512372	105.542488	-16.387054	-439.460026	87.844368	-13.011951	-386.000282	44.706192	0.000000	-420.000000	0	56.414173	3.874714	21.026606	96.693428	-14.699502	-412.730154	51.987236	14.699502	7.269846	13.011951	33.999718	2.460026	0	0	0	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1776.573298	-420.000000	0.000000	49.000000	1823.268272	1294.509395	0.000000	0.000000	0	415.731271	39.028460	91.302071	-9.227465	-450.150801	75.019986	-2.981128	-395.209703	44.706192	0.000000	-420.000000	0	57.642409	1.228236	15.483913	83.161029	-6.104297	-422.680252	38.454837	6.104297	2.680252	2.981128	24.790297	13.150801	0	1	0	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1823.370071	-420.000000	0.000000	50.000000	1870.387551	1294.509395	0.000000	0.000000	0	427.325730	29.267218	80.458942	-3.804545	-457.032486	64.220180	3.251543	-402.243458	44.706192	0.000000	-420.000000	0	57.578845	0.063565	9.761242	72.339561	-0.276501	-429.637972	27.633369	0.276501	9.637972	3.251543	17.756542	20.032486	0	1	0	0	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1870.485928	-420.000000	0.000000	51.000000	1917.087229	1294.509395	1905.639540	0.000000	0	435.670782	21.574796	68.514567	-0.892269	-459.745733	54.499256	7.336539	-406.546888	44.706192	0.000000	-420.000000	0	55.626067	1.952777	7.692422	61.506911	3.222135	-433.146311	16.800719	3.222135	13.146311	7.336539	13.453112	22.745733	0	1	0	1	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1917.191595	-420.000000	0.000000	52.000000	1963.832675	1294.509395	1905.639540	0.000000	0	441.126911	16.341137	57.483737	1.565389	-457.515037	47.461692	9.693845	-408.944085	44.706192	0.000000	-420.000000	0	50.255851	5.370216	5.233659	52.472715	5.629617	-433.229561	7.766523	5.629617	13.229561	9.693845	11.055915	20.515037	0	1	0	1	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	1963.931480	-420.000000	0.000000	53.000000	2011.244091	1294.509395	1905.639540	0.000000	0	444.859267	15.937098	50.957286	3.438613	-456.492326	41.580746	9.722312	-412.369148	44.706192	0.000000	-420.000000	0	45.544036	4.711816	0.404039	46.269016	6.580462	-434.430737	1.562824	6.580462	14.430737	9.722312	7.630852	19.492326	0	1	0	1	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	2011.374121	-420.000000	0.000000	54.000000	2058.105879	1294.509395	1905.639540	0.000000	0	445.525060	14.901019	43.580588	2.172187	-451.948581	37.325756	7.915134	-414.773220	44.706192	0.000000	-420.000000	0	38.132819	7.411217	1.036079	40.453172	5.043661	-433.360901	4.253020	5.043661	13.360901	7.915134	5.226780	14.948581	0	1	0	1	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	2058.212383	-420.000000	0.000000	55.000000	2105.080158	1294.509395	1905.639540	0.000000	0	445.860940	16.185675	41.827896	2.868220	-450.802317	37.210368	5.670697	-418.648810	44.706192	0.000000	-420.000000	0	32.604041	5.528778	1.284656	39.519132	4.269459	-434.725563	5.187060	4.269459	14.725563	5.670697	1.351190	13.802317	0	1	0	1	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	2105.217459	-420.000000	0.000000	56.000000	2152.344437	1294.509395	1905.639540	0.000000	0	446.156465	16.670662	42.424376	2.895809	-450.170061	37.616858	6.255970	-420.490506	44.706192	0.000000	-420.000000	0	30.253577	2.350464	0.484987	40.020617	4.575890	-435.330284	4.685575	4.575890	15.330284	6.255970	0.490506	13.170061	0	1	0	1	0
lg	5	60.500000	72	2	4	8.000000	25.000000	0.506554	2.499205	2152.451368	-420.000000	0.000000	57.000000	2199.084749	1294.509395	1905.639540	0.000000	0	445.361021	16.216712	42.977695	2.355749	-449.345539	38.841885	5.844491	-421.101667	44.706192	0.000000	-420.000000	0	28.757478	1.496099	0.453950	40.909790	4.100120	-435.223603	3.796402	4.100120	15.223603	5.844491	1.101667	12.345539	0	1	0	1	0
