subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	22	3	48	8.000000	35.000000	0.255086	3.213605	930.950722	-420.000000	0.000000	30.000000	977.988305	0.000000	0.000000	0.000000	0	4.836419	436.467373	227.019716	-354.929235	-246.944758	231.298304	-354.501100	-242.858447	44.709915	0.000000	-420.000000	0	5.931910	0.212506	0.113780	229.159010	-354.715168	-244.901602	184.449095	354.715168	175.098398	354.501100	177.141553	200.055242	0	0	1	0	0
lg	1	60.500000	22	3	48	8.000000	35.000000	0.255086	3.213605	978.172228	-420.000000	0.000000	31.000000	1024.750860	0.000000	0.000000	0.000000	0	4.758806	436.397506	226.779538	-354.881791	-246.986767	231.312314	-354.507812	-242.844038	44.709915	0.000000	-420.000000	0	6.152082	0.220172	0.069867	229.045926	-354.694802	-244.915402	184.336011	354.694802	175.084598	354.507812	177.155962	200.013233	0	0	1	0	0
lg	1	60.500000	22	3	48	8.000000	35.000000	0.255086	3.213605	1024.852231	-420.000000	0.000000	32.000000	1071.769195	0.000000	0.000000	0.000000	0	4.792841	436.435941	226.916777	-354.915793	-246.967147	231.269247	-354.510517	-242.845577	44.709915	0.000000	-420.000000	0	6.007960	0.144122	0.038435	229.093012	-354.713155	-244.906362	184.383097	354.713155	175.093638	354.510517	177.154423	200.032853	0	0	1	0	0
lg	1	60.500000	22	3	48	8.000000	35.000000	0.255086	3.213605	1071.866289	-420.000000	0.000000	33.000000	1119.373089	0.000000	0.000000	0.000000	0	4.785520	436.431853	226.737875	-354.913452	-247.020792	231.416906	-354.516342	-242.786469	44.709915	0.000000	-420.000000	0	6.323015	0.315055	0.004088	229.077390	-354.714897	-244.903631	184.367475	354.714897	175.096369	354.516342	177.213531	199.979208	0	0	1	0	0
lg	1	60.500000	22	3	48	8.000000	35.000000	0.255086	3.213605	1119.482159	-420.000000	0.000000	34.000000	1166.392280	0.000000	0.000000	0.000000	0	4.708130	436.396281	226.757477	-354.936402	-247.065333	231.285010	-354.517349	-242.849578	44.709915	0.000000	-420.000000	0	6.200545	0.122470	0.035572	229.021243	-354.726876	-244.957456	184.311328	354.726876	175.042544	354.517349	177.150422	199.934667	0	0	1	0	0
lg	1	60.500000	22	3	48	8.000000	35.000000	0.255086	3.213605	1166.489801	-420.000000	0.000000	35.000000	1213.634316	0.000000	0.000000	0.000000	0	4.765338	436.437992	226.804647	-354.945056	-247.048767	231.378511	-354.519228	-242.827653	44.709915	0.000000	-420.000000	0	6.238539	0.037994	0.041711	229.091579	-354.732142	-244.938210	184.381664	354.732142	175.061790	354.519228	177.172347	199.951233	0	0	1	0	0
lg	1	60.500000	22	3	48	8.000000	35.000000	0.255086	3.213605	1213.730555	-420.000000	0.000000	36.000000	1260.234335	0.000000	0.000000	0.000000	0	4.842908	436.492275	226.932602	-354.938015	-247.010075	231.438002	-354.536394	-242.813662	44.709915	0.000000	-420.000000	0	6.170074	0.068465	0.054283	229.185302	-354.737205	-244.911869	184.475387	354.737205	175.088131	354.536394	177.186338	199.989925	0	0	1	0	0
lg	1	60.500000	22	3	48	8.000000	35.000000	0.255086	3.213605	1260.331001	-420.000000	0.000000	37.000000	1307.497758	0.000000	0.000000	0.000000	0	4.723296	436.418591	226.881609	-354.924161	-247.061358	231.219133	-354.555916	-242.857005	44.709915	0.000000	-420.000000	0	6.051967	0.118107	0.073684	229.050371	-354.740038	-244.959181	184.340455	354.740038	175.040819	354.555916	177.142995	199.938642	0	0	1	0	0
lg	1	60.500000	22	3	48	8.000000	35.000000	0.255086	3.213605	1307.595279	-420.000000	0.000000	38.000000	1354.689323	0.000000	0.000000	0.000000	0	4.614373	436.333205	226.844657	-354.870897	-247.143596	230.997426	-354.574468	-242.857858	44.709915	0.000000	-420.000000	0	5.975023	0.076943	0.085386	228.921041	-354.722682	-245.000727	184.211126	354.722682	174.999273	354.574468	177.142142	199.856404	0	0	1	0	0
lg	1	60.500000	22	3	48	8.000000	35.000000	0.255086	3.213605	1354.916018	-420.000000	0.000000	39.000000	1401.870622	0.000000	0.000000	0.000000	0	4.060732	435.827108	226.679939	-354.692915	-247.628410	230.371242	-354.339355	-243.227634	44.709915	0.000000	-420.000000	0	5.754785	0.220238	0.506097	228.525591	-354.516135	-245.428022	183.815676	354.516135	174.571978	354.339355	176.772366	199.371590	0	0	1	0	0
lg	1	60.500000	22	3	48	8.000000	35.000000	0.255086	3.213605	1401.971138	-420.000000	0.000000	40.000000	1449.853482	0.000000	0.000000	0.000000	0	5.474422	432.097242	228.715379	-350.449128	-250.621929	229.623306	-350.774986	-244.391511	44.709915	0.000000	-420.000000	0	6.304651	0.549865	3.729866	229.169342	-350.612057	-247.506720	184.459427	350.612057	172.493280	350.774986	175.608489	196.378071	0	0	1	0	0
lg	1	60.500000	22	3	48	8.000000	35.000000	0.255086	3.213605	1449.949721	-420.000000	0.000000	41.000000	1496.926567	1485.147388	0.000000	0.000000	0	25.506747	414.642695	234.659366	-331.789814	-262.915146	229.825493	-330.665728	-248.157603	44.709915	0.000000	-420.000000	0	15.569681	9.265030	17.454547	232.242429	-331.227771	-255.536374	187.532514	331.227771	164.463626	330.665728	171.842397	184.084854	0	0	1	0	0
