subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	72	2	19	8.000000	35.000000	0.499199	2.470637	916.198840	-420.000000	0.000000	30.000000	963.301438	0.000000	0.000000	0.000000	0	3.993774	436.038957	225.419867	-357.510488	-249.178203	231.023148	-353.798617	-244.521149	44.758224	0.000000	-420.000000	0	8.176974	0.044247	0.009528	228.221507	-355.654553	-246.849676	183.463283	355.654553	173.150324	353.798617	175.478851	197.821797	0	0	1	0	0
lg	2	60.500000	72	2	19	8.000000	35.000000	0.499199	2.470637	963.490921	-420.000000	0.000000	31.000000	1010.104199	0.000000	0.000000	0.000000	0	4.039278	436.059097	225.446707	-357.497097	-249.168055	231.085881	-353.803669	-244.507650	44.758224	0.000000	-420.000000	0	8.195186	0.018213	0.020140	228.266294	-355.650383	-246.837852	183.508069	355.650383	173.162148	353.803669	175.492350	197.831945	0	0	1	0	0
lg	2	60.500000	72	2	19	8.000000	35.000000	0.499199	2.470637	1010.205998	-420.000000	0.000000	32.000000	1057.441191	0.000000	0.000000	0.000000	0	4.051480	436.053344	225.216602	-357.459827	-249.196016	231.318997	-353.806498	-244.441121	44.758224	0.000000	-420.000000	0	8.555411	0.360225	0.005753	228.267799	-355.633163	-246.818568	183.509575	355.633163	173.181432	353.806498	175.558879	197.803984	0	0	1	0	0
lg	2	60.500000	72	2	19	8.000000	35.000000	0.499199	2.470637	1057.537857	-420.000000	0.000000	33.000000	1104.246518	0.000000	0.000000	0.000000	0	4.101097	436.095418	225.365588	-357.506366	-249.212054	231.292209	-353.803762	-244.432656	44.758224	0.000000	-420.000000	0	8.466213	0.089198	0.042074	228.328898	-355.655064	-246.822355	183.570674	355.655064	173.177645	353.803762	175.567344	197.787946	0	0	1	0	0
lg	2	60.500000	72	2	19	8.000000	35.000000	0.499199	2.470637	1104.347462	-420.000000	0.000000	34.000000	1151.794380	0.000000	0.000000	0.000000	0	4.009790	436.036468	225.188396	-357.465359	-249.215924	231.260776	-353.810362	-244.433919	44.758224	0.000000	-420.000000	0	8.549875	0.083662	0.058950	228.224586	-355.637861	-246.824922	183.466362	355.637861	173.175078	353.810362	175.566081	197.784076	0	0	1	0	0
lg	2	60.500000	72	2	19	8.000000	35.000000	0.499199	2.470637	1151.891474	-420.000000	0.000000	35.000000	1198.680975	0.000000	0.000000	0.000000	0	4.088683	436.082045	225.315485	-357.489478	-249.205725	231.311346	-353.803363	-244.438007	44.758224	0.000000	-420.000000	0	8.501114	0.048761	0.045577	228.313415	-355.646420	-246.821866	183.555191	355.646420	173.178134	353.803363	175.561993	197.794275	0	0	1	0	0
lg	2	60.500000	72	2	19	8.000000	35.000000	0.499199	2.470637	1198.776358	-420.000000	0.000000	36.000000	1245.843027	0.000000	0.000000	0.000000	0	3.965570	436.016869	225.153308	-357.496517	-249.256826	231.229775	-353.795514	-244.455203	44.758224	0.000000	-420.000000	0	8.583499	0.082385	0.065177	228.191542	-355.646015	-246.856014	183.433317	355.646015	173.143986	353.795514	175.544797	197.743174	0	0	1	0	0
lg	2	60.500000	72	2	19	8.000000	35.000000	0.499199	2.470637	1245.938838	-420.000000	0.000000	37.000000	1292.941775	0.000000	0.000000	0.000000	0	4.150860	436.156784	225.378413	-357.500637	-249.135953	231.307349	-353.857527	-244.328020	44.758224	0.000000	-420.000000	0	8.458177	0.125322	0.139915	228.342881	-355.679082	-246.731987	183.584656	355.679082	173.268013	353.857527	175.671980	197.864047	0	0	1	0	0
lg	2	60.500000	72	2	19	8.000000	35.000000	0.499199	2.470637	1293.037158	-420.000000	0.000000	38.000000	1340.017426	0.000000	0.000000	0.000000	0	3.943461	435.868480	225.395242	-357.341808	-249.193402	230.823453	-353.619668	-244.412937	44.758224	0.000000	-420.000000	0	8.134657	0.323520	0.288304	228.109348	-355.480738	-246.803169	183.351123	355.480738	173.196831	353.619668	175.587063	197.806598	0	0	1	0	0
lg	2	60.500000	72	2	19	8.000000	35.000000	0.499199	2.470637	1340.249681	-420.000000	0.000000	39.000000	1389.136757	1376.584248	0.000000	0.000000	0	9.560153	428.415684	226.748331	-350.822763	-251.983397	229.045153	-343.550445	-244.728135	44.758224	0.000000	-420.000000	0	10.526197	2.391540	7.452796	227.896742	-347.186604	-248.355766	183.138518	347.186604	171.644234	343.550445	175.271865	195.016603	0	0	1	0	0
