subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	59	1	35	8.000000	25.000000	0.722343	1.738859	879.550750	-420.000000	0.000000	30.000000	927.128552	0.000000	0.000000	0.000000	0	2.752168	434.620469	226.965987	-355.234795	-250.711540	230.769435	-353.493533	-246.319672	44.709915	0.000000	-420.000000	0	6.065206	0.010857	0.026492	228.867711	-354.364164	-248.515606	184.157796	354.364164	171.484394	353.493533	173.680328	186.288460	0	0	1	0	0
lg	1	60.500000	59	1	35	8.000000	25.000000	0.722343	1.738859	927.323596	-420.000000	0.000000	31.000000	973.742258	0.000000	0.000000	0.000000	0	2.744810	434.613183	227.025319	-355.251858	-250.725667	230.700728	-353.485974	-246.352047	44.709915	0.000000	-420.000000	0	5.979593	0.085613	0.007285	228.863024	-354.368916	-248.538857	184.153108	354.368916	171.461143	353.485974	173.647953	186.274333	0	0	1	0	0
lg	1	60.500000	59	1	35	8.000000	25.000000	0.722343	1.738859	973.845340	-420.000000	0.000000	32.000000	1020.881212	0.000000	0.000000	0.000000	0	2.807732	434.636800	227.113160	-355.241644	-250.710756	230.737686	-353.480134	-246.348112	44.709915	0.000000	-420.000000	0	5.939088	0.040505	0.023616	228.925423	-354.360889	-248.529434	184.215508	354.360889	171.470566	353.480134	173.651888	186.289244	0	0	1	0	0
lg	1	60.500000	59	1	35	8.000000	25.000000	0.722343	1.738859	1020.979589	-420.000000	0.000000	33.000000	1068.001774	0.000000	0.000000	0.000000	0	2.837816	434.669943	227.093714	-355.247802	-250.699657	230.817812	-353.489347	-246.288152	44.709915	0.000000	-420.000000	0	6.035101	0.096013	0.033143	228.955763	-354.368574	-248.493905	184.245848	354.368574	171.506095	353.489347	173.711848	186.300343	0	0	1	0	0
lg	1	60.500000	59	1	35	8.000000	25.000000	0.722343	1.738859	1068.100579	-420.000000	0.000000	34.000000	1115.263914	0.000000	0.000000	0.000000	0	2.708334	434.616126	227.042764	-355.247463	-250.692641	230.603954	-353.499822	-246.304509	44.709915	0.000000	-420.000000	0	5.915406	0.119694	0.053817	228.823359	-354.373642	-248.498575	184.113443	354.373642	171.501425	353.499822	173.695491	186.307359	0	0	1	0	0
lg	1	60.500000	59	1	35	8.000000	25.000000	0.722343	1.738859	1115.365713	-420.000000	0.000000	35.000000	1162.220229	0.000000	0.000000	0.000000	0	2.721499	434.622884	226.883461	-355.233584	-250.692954	230.776897	-353.487503	-246.230469	44.709915	0.000000	-420.000000	0	6.174254	0.258848	0.006757	228.830179	-354.360544	-248.461712	184.120264	354.360544	171.538288	353.487503	173.769531	186.307046	0	0	1	0	0
lg	1	60.500000	59	1	35	8.000000	25.000000	0.722343	1.738859	1162.315612	-420.000000	0.000000	36.000000	1209.685112	0.000000	0.000000	0.000000	0	2.571898	434.550383	226.901812	-355.242770	-250.696522	230.463117	-353.502493	-246.327243	44.709915	0.000000	-420.000000	0	5.899327	0.274927	0.072501	228.682464	-354.372631	-248.511882	183.972549	354.372631	171.488118	353.502493	173.672757	186.303478	0	0	1	0	0
lg	1	60.500000	59	1	35	8.000000	25.000000	0.722343	1.738859	1209.782206	-420.000000	0.000000	37.000000	1256.368537	0.000000	0.000000	0.000000	0	2.729767	434.644306	226.978860	-355.269159	-250.707648	230.707321	-353.487676	-246.208782	44.709915	0.000000	-420.000000	0	6.108592	0.209266	0.093924	228.843090	-354.378418	-248.458215	184.133175	354.378418	171.541785	353.487676	173.791218	186.292352	0	0	1	0	0
lg	1	60.500000	59	1	35	8.000000	25.000000	0.722343	1.738859	1256.465203	-420.000000	0.000000	38.000000	1303.591326	0.000000	0.000000	0.000000	0	2.736484	434.659033	227.124888	-355.252865	-250.742594	230.584686	-353.535342	-246.189126	44.709915	0.000000	-420.000000	0	5.971111	0.137481	0.014727	228.854787	-354.394103	-248.465860	184.144871	354.394103	171.534140	353.535342	173.810874	186.257406	0	0	1	0	0
lg	1	60.500000	59	1	35	8.000000	25.000000	0.722343	1.738859	1303.770115	-420.000000	0.000000	39.000000	1350.623348	0.000000	0.000000	0.000000	0	2.814415	434.535441	227.218239	-355.123467	-251.129022	230.615245	-353.446600	-246.111535	44.709915	0.000000	-420.000000	0	6.287027	0.315916	0.123593	228.916742	-354.285034	-248.620278	184.206827	354.285034	171.379722	353.446600	173.888465	185.870978	0	0	1	0	0
