subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	54	3	30	8.000000	35.000000	0.291516	3.249959	1037.958219	-420.000000	0.000000	30.000000	1084.523591	0.000000	0.000000	0.000000	0	2.530015	434.711053	224.586233	-357.153347	-251.307804	229.661978	-354.026205	-246.509226	44.758224	0.000000	-420.000000	0	7.653009	0.363104	0.023935	227.124105	-355.589776	-248.908515	182.365881	355.589776	171.091485	354.026205	173.490774	195.692196	0	0	1	0	0
lg	2	60.500000	54	3	30	8.000000	35.000000	0.291516	3.249959	1084.715213	-420.000000	0.000000	31.000000	1131.713873	0.000000	0.000000	0.000000	0	2.686947	434.802450	224.551118	-357.133836	-251.273931	230.031192	-354.024264	-246.390334	44.758224	0.000000	-420.000000	0	7.971836	0.318827	0.091397	227.291155	-355.579050	-248.832133	182.532930	355.579050	171.167867	354.024264	173.609666	195.726069	0	0	1	0	0
lg	2	60.500000	54	3	30	8.000000	35.000000	0.291516	3.249959	1131.816955	-420.000000	0.000000	32.000000	1178.921264	0.000000	0.000000	0.000000	0	2.572662	434.729215	224.319961	-357.092164	-251.308313	230.015131	-354.036429	-246.403146	44.758224	0.000000	-420.000000	0	8.113763	0.141927	0.073234	227.167546	-355.564296	-248.855730	182.409322	355.564296	171.144270	354.036429	173.596854	195.691687	0	0	1	0	0
lg	2	60.500000	54	3	30	8.000000	35.000000	0.291516	3.249959	1179.018358	-420.000000	0.000000	33.000000	1226.215055	0.000000	0.000000	0.000000	0	2.535903	434.713920	224.296657	-357.129791	-251.365164	229.963739	-354.031426	-246.412182	44.758224	0.000000	-420.000000	0	8.139270	0.025507	0.015295	227.130198	-355.580609	-248.888673	182.371974	355.580609	171.111327	354.031426	173.587818	195.634836	0	0	1	0	0
lg	2	60.500000	54	3	30	8.000000	35.000000	0.291516	3.249959	1226.312149	-420.000000	0.000000	34.000000	1272.927138	0.000000	0.000000	0.000000	0	2.627351	434.760222	224.358673	-357.152088	-251.379973	230.094114	-354.012245	-246.373677	44.758224	0.000000	-420.000000	0	8.235101	0.095831	0.046302	227.226394	-355.582167	-248.876825	182.468169	355.582167	171.123175	354.012245	173.626323	195.620027	0	0	1	0	0
lg	2	60.500000	54	3	30	8.000000	35.000000	0.291516	3.249959	1273.024660	-420.000000	0.000000	35.000000	1319.905695	0.000000	0.000000	0.000000	0	2.592737	434.749262	224.449716	-357.159845	-251.365797	229.933735	-354.016337	-246.394242	44.758224	0.000000	-420.000000	0	8.041919	0.193182	0.010961	227.191725	-355.588091	-248.880020	182.433501	355.588091	171.119980	354.016337	173.605758	195.634203	0	0	1	0	0
lg	2	60.500000	54	3	30	8.000000	35.000000	0.291516	3.249959	1320.002789	-420.000000	0.000000	36.000000	1367.500606	0.000000	0.000000	0.000000	0	2.622813	434.773949	224.394011	-357.136070	-251.347462	230.055083	-354.011026	-246.296701	44.758224	0.000000	-420.000000	0	8.205109	0.163190	0.024687	227.224547	-355.573548	-248.822081	182.466322	355.573548	171.177919	354.011026	173.703299	195.652538	0	0	1	0	0
lg	2	60.500000	54	3	30	8.000000	35.000000	0.291516	3.249959	1367.597700	-420.000000	0.000000	37.000000	1414.612614	0.000000	0.000000	0.000000	0	2.638683	434.585156	224.530572	-356.974511	-251.440539	229.830665	-353.741117	-246.172825	44.758224	0.000000	-420.000000	0	8.142151	0.062958	0.188792	227.180619	-355.357814	-248.806682	182.422394	355.357814	171.193318	353.741117	173.827175	195.559461	0	0	1	0	0
lg	2	60.500000	54	3	30	8.000000	35.000000	0.291516	3.249959	1414.708853	-420.000000	0.000000	38.000000	1462.307614	1450.665736	0.000000	0.000000	0	10.989099	427.799713	229.251390	-350.077394	-256.347318	229.948341	-342.955816	-244.404074	44.758224	0.000000	-420.000000	0	13.922775	5.780624	6.785443	229.599866	-346.516605	-250.375696	184.841641	346.516605	169.624304	342.955816	175.595926	190.652682	0	0	1	0	0
lg	2	60.500000	54	3	30	8.000000	35.000000	0.291516	3.249959	1462.533026	-420.000000	0.000000	39.000000	1521.315141	1450.665736	0.000000	0.000000	0	50.546969	396.794247	239.107843	-316.132630	-269.270045	230.466194	-298.217626	-242.229285	44.758224	0.000000	-420.000000	0	33.568261	19.645486	31.005466	234.787019	-307.175128	-255.749665	190.028794	307.175128	164.250335	298.217626	177.770715	177.729955	0	0	1	0	0
