subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	914.650468	-420.000000	0.000000	30.000000	962.027239	0.000000	0.000000	0.000000	0	3.269157	434.040602	226.815901	-354.642159	-249.981407	230.980357	-352.079681	-245.913919	44.709915	0.000000	-420.000000	0	6.360303	0.253924	0.054783	228.898129	-353.360920	-247.947663	184.188214	353.360920	172.052337	352.079681	174.086081	197.018593	0	0	1	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	962.226987	-420.000000	0.000000	31.000000	1008.914689	0.000000	0.000000	0.000000	0	3.367977	434.084524	227.012463	-354.615523	-249.918765	230.990068	-352.079035	-245.919805	44.709915	0.000000	-420.000000	0	6.184399	0.175904	0.043921	229.001265	-353.347279	-247.919285	184.291350	353.347279	172.080715	352.079035	174.080195	197.081235	0	0	1	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1009.028037	-420.000000	0.000000	32.000000	1055.550209	0.000000	0.000000	0.000000	0	3.492149	434.154691	227.248969	-354.615552	-249.875318	231.030790	-352.075265	-245.898558	44.709915	0.000000	-420.000000	0	6.047301	0.137098	0.070167	229.139879	-353.345409	-247.886938	184.429964	353.345409	172.113062	352.075265	174.101442	197.124682	0	0	1	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1055.652008	-420.000000	0.000000	33.000000	1103.280710	0.000000	0.000000	0.000000	0	3.430267	434.130134	227.088587	-354.620282	-249.900542	231.052996	-352.084781	-245.878432	44.709915	0.000000	-420.000000	0	6.190531	0.143230	0.024557	229.070791	-353.352532	-247.889487	184.360876	353.352532	172.110513	352.084781	174.121568	197.099458	0	0	1	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1103.382509	-420.000000	0.000000	34.000000	1150.019740	0.000000	0.000000	0.000000	0	3.518434	434.181798	227.195739	-354.617591	-249.879484	231.145523	-352.089666	-245.857296	44.709915	0.000000	-420.000000	0	6.178122	0.012409	0.051664	229.170631	-353.353629	-247.868390	184.460716	353.353629	172.131610	352.089666	174.142704	197.120516	0	0	1	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1150.117261	-420.000000	0.000000	35.000000	1197.579578	0.000000	0.000000	0.000000	0	3.482754	434.158396	227.148498	-354.615919	-249.893857	231.113508	-352.088092	-245.869387	44.709915	0.000000	-420.000000	0	6.189311	0.011189	0.023402	229.131003	-353.352005	-247.881622	184.421088	353.352005	172.118378	352.088092	174.130613	197.106143	0	0	1	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1197.675816	-420.000000	0.000000	36.000000	1244.390893	0.000000	0.000000	0.000000	0	3.383331	434.126912	226.995682	-354.652165	-249.972590	231.080276	-352.105562	-245.860475	44.709915	0.000000	-420.000000	0	6.330765	0.141454	0.031484	229.037979	-353.378863	-247.916533	184.328064	353.378863	172.083467	352.105562	174.139525	197.027410	0	0	1	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1244.486704	-420.000000	0.000000	37.000000	1291.560216	0.000000	0.000000	0.000000	0	3.440985	434.157439	226.924265	-354.642651	-249.968725	231.253452	-352.095505	-245.779148	44.709915	0.000000	-420.000000	0	6.540823	0.210058	0.030527	229.088859	-353.369078	-247.873936	184.378944	353.369078	172.126064	352.095505	174.220852	197.031275	0	0	1	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1291.656882	-420.000000	0.000000	38.000000	1338.534496	0.000000	0.000000	0.000000	0	3.346987	434.127823	226.867347	-354.631788	-249.947346	231.066723	-352.120419	-245.717873	44.709915	0.000000	-420.000000	0	6.467625	0.073197	0.029616	228.967035	-353.376103	-247.832609	184.257120	353.376103	172.167391	352.120419	174.282127	197.052654	0	0	1	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1338.757341	-420.000000	0.000000	39.000000	1385.877048	0.000000	0.000000	0.000000	0	3.232744	434.050416	226.913485	-354.549600	-249.982224	230.716916	-352.168409	-245.678285	44.709915	0.000000	-420.000000	0	6.217720	0.249906	0.077407	228.815200	-353.359005	-247.830255	184.105285	353.359005	172.169745	352.168409	174.321715	197.017776	0	0	1	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1385.977992	-420.000000	0.000000	40.000000	1433.022846	0.000000	0.000000	0.000000	0	3.584539	433.694973	227.758001	-353.999634	-250.733040	230.669014	-352.198650	-246.509029	44.709915	0.000000	-420.000000	0	5.436893	0.780826	0.355443	229.213507	-353.099142	-248.621034	184.503592	353.099142	171.378966	352.198650	173.490971	196.266960	0	0	1	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1433.120368	-420.000000	0.000000	41.000000	1480.932137	1469.000260	0.000000	0.000000	0	11.807018	426.100446	230.654439	-346.866710	-255.000590	230.637277	-342.337555	-248.911412	44.709915	0.000000	-420.000000	0	7.588915	2.152022	7.594527	230.645858	-344.602132	-251.956001	185.935943	344.602132	168.043999	342.337555	171.088588	191.999410	0	0	1	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1481.142151	-420.000000	0.000000	42.000000	1539.390463	1469.000260	0.000000	0.000000	0	46.013234	395.135176	233.603180	-315.966200	-271.737121	227.891413	-308.638362	-258.494029	44.709915	0.000000	-420.000000	0	16.177175	8.588259	30.965270	230.747297	-312.302281	-265.115575	186.037381	312.302281	154.884425	308.638362	161.505971	175.262879	0	0	1	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1539.489696	-420.000000	0.000000	43.000000	1586.463975	1469.000260	0.000000	0.000000	0	88.410155	355.040396	230.504747	-276.260745	-290.910721	218.065888	-268.389164	-268.764631	44.709915	0.000000	-420.000000	0	26.592035	10.414860	40.094779	224.285318	-272.324955	-279.837676	179.575402	272.324955	140.162324	268.389164	151.235369	156.089279	0	0	1	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1586.561497	-420.000000	0.000000	44.000000	1633.818504	1469.000260	0.000000	0.000000	0	139.662638	306.309246	221.414931	-228.641997	-312.908691	203.405786	-220.209938	-279.422977	44.709915	0.000000	-420.000000	0	38.945114	12.353080	48.731150	212.410358	-224.425967	-296.165834	167.700443	224.425967	123.834166	220.209938	140.577023	134.091309	0	0	1	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1633.926719	-420.000000	0.000000	45.000000	1680.126813	1469.000260	0.000000	0.000000	0	192.133307	254.913200	203.889837	-179.973949	-333.113789	184.688724	-174.658802	-295.550877	44.709915	0.000000	-420.000000	0	42.519477	3.574363	51.396046	194.289281	-177.316375	-314.332333	149.579365	177.316375	105.667667	174.658802	124.449123	113.886211	0	0	1	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1680.224762	-420.000000	0.000000	46.000000	1727.002287	1469.000260	0.000000	0.000000	0	244.218329	203.885296	182.522419	-134.274584	-352.592199	163.999573	-129.404112	-312.339585	44.709915	0.000000	-420.000000	0	44.576790	2.057313	51.027904	173.260996	-131.839348	-332.465892	128.551081	131.839348	87.534108	129.404112	107.660415	94.407801	0	0	0	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1727.117346	-420.000000	0.000000	47.000000	1774.284102	1469.000260	0.000000	0.000000	0	291.514099	156.302821	159.075064	-94.529876	-374.886619	142.119750	-92.840892	-331.824825	44.709915	0.000000	-420.000000	0	46.310403	1.733613	47.582475	150.597407	-93.685384	-353.355722	105.887492	93.685384	66.644278	92.840892	88.175175	72.113381	0	0	0	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1774.381196	-420.000000	0.000000	48.000000	1821.128353	1469.000260	0.000000	0.000000	0	331.258447	115.569796	138.077206	-64.960636	-396.478972	119.994182	-63.280963	-351.129167	44.709915	0.000000	-420.000000	0	48.851017	2.540614	40.733025	129.035694	-64.120799	-373.804070	84.325779	64.120799	46.195930	63.280963	68.870833	50.521028	0	0	0	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1821.279340	-420.000000	0.000000	49.000000	1868.543619	1469.000260	0.000000	0.000000	0	363.525663	82.801356	119.893872	-43.362692	-417.447665	101.653185	-40.666881	-368.647930	44.709915	0.000000	-420.000000	0	52.167079	3.316062	32.768441	110.773529	-42.014786	-393.047797	66.063613	42.014786	26.952203	40.666881	51.352070	29.552335	0	0	0	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1868.646273	-420.000000	0.000000	50.000000	1915.273666	1469.000260	0.000000	0.000000	0	386.785095	58.405427	103.115616	-29.400214	-431.966229	85.868358	-25.671186	-381.597096	44.709915	0.000000	-420.000000	0	53.370621	1.203541	24.395929	94.491987	-27.535700	-406.781663	49.782072	27.535700	13.218337	25.671186	38.402904	15.033771	0	0	0	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1915.371616	-420.000000	0.000000	51.000000	1962.385246	1469.000260	0.000000	0.000000	0	402.133801	42.136455	91.018479	-21.237467	-440.675522	73.477095	-15.887948	-389.983189	44.709915	0.000000	-420.000000	0	53.907607	0.536986	16.268972	82.247787	-18.562707	-415.329356	37.537872	18.562707	4.670644	15.887948	30.016811	6.324478	0	0	0	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	1962.481912	-420.000000	0.000000	52.000000	2009.533183	1469.000260	0.000000	0.000000	0	413.072442	29.544882	80.112669	-16.501489	-447.734280	62.250280	-9.675493	-394.107424	44.709915	0.000000	-420.000000	0	56.934162	3.026556	12.591573	71.181475	-13.088491	-420.920852	26.471560	13.088491	0.920852	9.675493	25.892576	0.734280	0	1	0	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	2009.630277	-420.000000	0.000000	53.000000	2056.449719	1469.000260	0.000000	0.000000	0	419.674423	21.345140	71.159693	-15.193833	-451.979388	53.426026	-7.085383	-397.478775	44.709915	0.000000	-420.000000	0	57.883907	0.949745	8.199742	62.292859	-11.139608	-424.729082	17.582944	11.139608	4.729082	7.085383	22.521225	4.979388	0	1	0	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	2056.547241	-420.000000	0.000000	54.000000	2102.762732	1469.000260	0.000000	0.000000	0	424.303809	15.808513	63.635764	-14.134682	-452.225696	47.597781	-4.931296	-400.434744	44.709915	0.000000	-420.000000	0	54.992926	2.890981	5.536627	55.616772	-9.532989	-426.330220	10.906857	9.532989	6.330220	4.931296	19.565256	5.225696	0	1	0	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	2102.859827	-420.000000	0.000000	55.000000	2149.989799	1469.000260	0.000000	0.000000	0	428.395974	11.680504	56.200381	-12.374168	-450.971222	43.347222	-3.228359	-403.161225	44.709915	0.000000	-420.000000	0	50.345261	4.647665	4.128010	49.773801	-7.801263	-427.066224	5.063886	7.801263	7.066224	3.228359	16.838775	3.971222	0	1	0	0	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	2150.086893	-420.000000	0.000000	56.000000	2197.402499	1469.000260	2185.952670	0.000000	0	431.572441	11.034089	52.920476	-10.944491	-451.377209	40.281988	-1.834413	-406.212440	44.709915	0.000000	-420.000000	0	47.776367	2.568895	0.646415	46.601232	-6.389452	-428.794824	1.891317	6.389452	8.794824	1.834413	13.787560	4.377209	0	1	0	1	0
lg	1	60.500000	31	2	25	8.000000	35.000000	0.528979	2.537429	2197.500020	-420.000000	0.000000	57.000000	2244.893472	1469.000260	2185.952670	0.000000	0	433.590495	13.166058	51.831536	-9.774333	-452.037771	40.894232	-1.385315	-411.582419	44.709915	0.000000	-420.000000	0	42.739160	5.037207	2.131969	46.362884	-5.579824	-431.810095	1.652969	5.579824	11.810095	1.385315	8.417581	5.037771	0	1	0	1	0
