subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	33	3	30	8.000000	45.000000	0.267998	3.259041	915.585907	-420.000000	0.000000	30.000000	962.476780	0.000000	0.000000	0.000000	0	4.124573	435.344628	224.596789	-357.654351	-253.544037	230.615902	-354.678790	-245.492774	44.286011	0.000000	-420.000000	0	10.483632	0.136008	0.108737	227.606345	-356.166571	-249.518405	183.320334	356.166571	170.481595	354.678790	174.507226	203.455963	0	0	1	0	0
lg	4	60.500000	33	3	30	8.000000	45.000000	0.267998	3.259041	962.665407	-420.000000	0.000000	31.000000	1009.350116	0.000000	0.000000	0.000000	0	4.093314	435.292077	224.288273	-357.552395	-253.596354	230.796321	-354.701877	-245.406349	44.286011	0.000000	-420.000000	0	10.842340	0.358708	0.052551	227.542297	-356.127136	-249.501352	183.256286	356.127136	170.498648	354.701877	174.593651	203.403646	0	0	1	0	0
lg	4	60.500000	33	3	30	8.000000	45.000000	0.267998	3.259041	1009.451487	-420.000000	0.000000	32.000000	1056.517728	0.000000	0.000000	0.000000	0	4.075159	435.309611	224.451220	-357.644247	-253.590368	230.647103	-354.675544	-245.474427	44.286011	0.000000	-420.000000	0	10.633469	0.208871	0.017534	227.549162	-356.159895	-249.532397	183.263151	356.159895	170.467603	354.675544	174.525573	203.409632	0	0	1	0	0
lg	4	60.500000	33	3	30	8.000000	45.000000	0.267998	3.259041	1056.619099	-420.000000	0.000000	33.000000	1103.702021	0.000000	0.000000	0.000000	0	4.051347	435.291667	224.402461	-357.628517	-253.603860	230.655936	-354.681293	-245.488799	44.286011	0.000000	-420.000000	0	10.660501	0.027032	0.017943	227.529198	-356.154905	-249.546330	183.243188	356.154905	170.453670	354.681293	174.511201	203.396140	0	0	1	0	0
lg	4	60.500000	33	3	30	8.000000	45.000000	0.267998	3.259041	1103.801682	-420.000000	0.000000	34.000000	1151.035164	0.000000	0.000000	0.000000	0	4.085199	435.278207	224.228054	-357.534291	-253.599292	230.842457	-354.697786	-245.412737	44.286011	0.000000	-420.000000	0	10.900265	0.239764	0.013460	227.535255	-356.116038	-249.506014	183.249245	356.116038	170.493986	354.697786	174.587263	203.400708	0	0	1	0	0
lg	4	60.500000	33	3	30	8.000000	45.000000	0.267998	3.259041	1151.132258	-420.000000	0.000000	35.000000	1197.951700	0.000000	0.000000	0.000000	0	4.148168	435.355908	224.537354	-357.642083	-253.563759	230.698380	-354.686095	-245.429854	44.286011	0.000000	-420.000000	0	10.623395	0.276870	0.077701	227.617867	-356.164089	-249.496806	183.331856	356.164089	170.503194	354.686095	174.570146	203.436241	0	0	1	0	0
lg	4	60.500000	33	3	30	8.000000	45.000000	0.267998	3.259041	1198.052644	-420.000000	0.000000	36.000000	1244.880213	0.000000	0.000000	0.000000	0	4.178000	435.361533	224.569660	-357.623199	-253.521449	230.684688	-354.678268	-245.407669	44.286011	0.000000	-420.000000	0	10.578261	0.045134	0.005624	227.627174	-356.150734	-249.464559	183.341164	356.150734	170.535441	354.678268	174.592331	203.478551	0	0	1	0	0
lg	4	60.500000	33	3	30	8.000000	45.000000	0.267998	3.259041	1244.978162	-420.000000	0.000000	37.000000	1292.324992	0.000000	0.000000	0.000000	0	4.119703	435.286140	224.309635	-357.534995	-253.560285	230.775027	-354.670752	-245.371466	44.286011	0.000000	-420.000000	0	10.819517	0.241256	0.075393	227.542331	-356.102874	-249.465875	183.256320	356.102874	170.534125	354.670752	174.628534	203.439715	0	0	1	0	0
lg	4	60.500000	33	3	30	8.000000	45.000000	0.267998	3.259041	1292.421659	-420.000000	0.000000	38.000000	1339.230835	0.000000	0.000000	0.000000	0	4.283164	435.424059	224.475048	-357.609618	-253.532017	230.933558	-354.696502	-245.253451	44.286011	0.000000	-420.000000	0	10.896478	0.076961	0.137919	227.704303	-356.153060	-249.392734	183.418292	356.153060	170.607266	354.696502	174.746549	203.467983	0	0	1	0	0
lg	4	60.500000	33	3	30	8.000000	45.000000	0.267998	3.259041	1339.465658	-420.000000	0.000000	39.000000	1386.631987	0.000000	0.000000	0.000000	0	4.365151	435.506307	224.596140	-357.673978	-253.528125	230.977176	-354.715302	-245.188214	44.286011	0.000000	-420.000000	0	10.909881	0.013402	0.082248	227.786658	-356.194640	-249.358170	183.500647	356.194640	170.641830	354.715302	174.811786	203.471875	0	0	1	0	0
