subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	36	3	19	8.000000	35.000000	0.292868	3.219385	934.984189	-420.000000	0.000000	30.000000	981.924250	0.000000	0.000000	0.000000	0	5.486239	436.236949	229.360191	-355.248514	-247.385953	231.837153	-352.792229	-243.801073	44.709915	0.000000	-420.000000	0	5.002004	0.202633	0.055566	230.598672	-354.020371	-245.593513	185.888757	354.020371	174.406487	352.792229	176.198927	199.614047	0	0	1	0	0
lg	1	60.500000	36	3	19	8.000000	35.000000	0.292868	3.219385	982.123144	-420.000000	0.000000	31.000000	1029.241995	0.000000	0.000000	0.000000	0	5.494782	436.236059	229.308882	-355.221249	-247.344044	231.854734	-352.800306	-243.772550	44.709915	0.000000	-420.000000	0	5.009780	0.007776	0.000891	230.581808	-354.010777	-245.558297	185.871893	354.010777	174.441703	352.800306	176.227450	199.655956	0	0	1	0	0
lg	1	60.500000	36	3	19	8.000000	35.000000	0.292868	3.219385	1029.351921	-420.000000	0.000000	32.000000	1075.995139	0.000000	0.000000	0.000000	0	5.464006	436.228451	229.264210	-355.235529	-247.352858	231.817229	-352.804319	-243.751356	44.709915	0.000000	-420.000000	0	5.039792	0.030012	0.007607	230.540720	-354.019924	-245.552107	185.830804	354.019924	174.447893	352.804319	176.248644	199.647142	0	0	1	0	0
lg	1	60.500000	36	3	19	8.000000	35.000000	0.292868	3.219385	1076.093517	-420.000000	0.000000	33.000000	1123.146498	0.000000	0.000000	0.000000	0	5.580549	436.296279	229.375972	-355.235723	-247.322943	231.951432	-352.809255	-243.714538	44.709915	0.000000	-420.000000	0	5.053843	0.014051	0.067828	230.663702	-354.022489	-245.518740	185.953787	354.022489	174.481260	352.809255	176.285462	199.677057	0	0	1	0	0
lg	1	60.500000	36	3	19	8.000000	35.000000	0.292868	3.219385	1123.260273	-420.000000	0.000000	34.000000	1170.406927	0.000000	0.000000	0.000000	0	5.429622	436.211489	229.310223	-355.237481	-247.358852	231.728111	-352.811195	-243.802198	44.709915	0.000000	-420.000000	0	4.937897	0.115946	0.084790	230.519167	-354.024338	-245.580525	185.809252	354.024338	174.419475	352.811195	176.197802	199.641148	0	0	1	0	0
lg	1	60.500000	36	3	19	8.000000	35.000000	0.292868	3.219385	1170.504449	-420.000000	0.000000	35.000000	1217.212254	0.000000	0.000000	0.000000	0	5.385523	436.178776	229.250221	-355.227137	-247.356794	231.666736	-352.801296	-243.797505	44.709915	0.000000	-420.000000	0	4.938906	0.001009	0.032713	230.458478	-354.014216	-245.577150	185.748563	354.014216	174.422850	352.801296	176.202495	199.643206	0	0	1	0	0
lg	1	60.500000	36	3	19	8.000000	35.000000	0.292868	3.219385	1217.309348	-420.000000	0.000000	36.000000	1264.634364	0.000000	0.000000	0.000000	0	5.504933	436.249418	229.267314	-355.249260	-247.376818	231.897852	-352.785910	-243.702241	44.709915	0.000000	-420.000000	0	5.146877	0.207971	0.070642	230.582583	-354.017585	-245.539529	185.872668	354.017585	174.460471	352.785910	176.297759	199.623182	0	0	1	0	0
lg	1	60.500000	36	3	19	8.000000	35.000000	0.292868	3.219385	1264.730602	-420.000000	0.000000	37.000000	1311.709159	0.000000	0.000000	0.000000	0	5.490635	436.234429	229.295581	-355.232474	-247.382397	231.820683	-352.785540	-243.684716	44.709915	0.000000	-420.000000	0	5.102594	0.044283	0.014989	230.558132	-354.009007	-245.533556	185.848217	354.009007	174.466444	352.785540	176.315284	199.617603	0	0	1	0	0
lg	1	60.500000	36	3	19	8.000000	35.000000	0.292868	3.219385	1311.807109	-420.000000	0.000000	38.000000	1358.468292	0.000000	0.000000	0.000000	0	5.228349	436.088703	228.792950	-355.222692	-247.593668	231.788395	-352.803049	-243.648383	44.709915	0.000000	-420.000000	0	5.512951	0.410357	0.145726	230.290673	-354.012870	-245.621025	185.580757	354.012870	174.378975	352.803049	176.351617	199.406332	0	0	1	0	0
lg	1	60.500000	36	3	19	8.000000	35.000000	0.292868	3.219385	1358.672746	-420.000000	0.000000	39.000000	1405.988779	0.000000	0.000000	0.000000	0	5.388416	436.102683	229.466045	-355.094631	-247.703872	231.644821	-352.796924	-243.759875	44.709915	0.000000	-420.000000	0	5.057829	0.455122	0.013980	230.555433	-353.945778	-245.731874	185.845518	353.945778	174.268126	352.796924	176.240125	199.296128	0	0	1	0	0
