subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	98	2	25	8.000000	45.000000	0.480677	2.460654	892.972400	-420.000000	0.000000	30.000000	939.820928	0.000000	0.000000	0.000000	0	5.183284	432.191696	225.381162	-354.718995	-251.900161	228.629289	-351.615613	-248.514330	44.706192	0.000000	-420.000000	0	5.625404	0.039010	0.000556	227.005225	-353.167304	-250.207245	182.299033	353.167304	169.792755	351.615613	171.485670	205.099839	0	0	1	0	0
lg	5	60.500000	98	2	25	8.000000	45.000000	0.480677	2.460654	940.017682	-420.000000	0.000000	31.000000	987.196843	0.000000	0.000000	0.000000	0	5.143615	432.157124	225.191129	-354.748938	-251.930268	228.616163	-351.636239	-248.547344	44.706192	0.000000	-420.000000	0	5.732707	0.107304	0.034572	226.903646	-353.192588	-250.238806	182.197454	353.192588	169.761194	351.636239	171.452656	205.069732	0	0	1	0	0
lg	5	60.500000	98	2	25	8.000000	45.000000	0.480677	2.460654	987.294365	-420.000000	0.000000	32.000000	1033.698912	0.000000	0.000000	0.000000	0	5.195503	432.171908	225.377682	-354.727005	-251.930255	228.567778	-351.637729	-248.577873	44.706192	0.000000	-420.000000	0	5.564064	0.168643	0.014784	226.972730	-353.182367	-250.254064	182.266538	353.182367	169.745936	351.637729	171.422127	205.069745	0	0	1	0	0
lg	5	60.500000	98	2	25	8.000000	45.000000	0.480677	2.460654	1033.801566	-420.000000	0.000000	33.000000	1081.146685	0.000000	0.000000	0.000000	0	5.210825	432.112566	225.349579	-354.722600	-251.943267	228.431717	-351.658668	-248.725216	44.706192	0.000000	-420.000000	0	5.407690	0.156374	0.059342	226.890648	-353.190634	-250.334241	182.184456	353.190634	169.665759	351.658668	171.274784	205.056733	0	0	1	0	0
lg	5	60.500000	98	2	25	8.000000	45.000000	0.480677	2.460654	1081.249340	-420.000000	0.000000	34.000000	1128.347660	0.000000	0.000000	0.000000	0	5.203081	432.139502	225.363898	-354.723857	-251.954717	228.481455	-351.660667	-248.652131	44.706192	0.000000	-420.000000	0	5.478081	0.070391	0.026936	226.922676	-353.192262	-250.303424	182.216484	353.192262	169.696576	351.660667	171.347869	205.045283	0	0	1	0	0
lg	5	60.500000	98	2	25	8.000000	45.000000	0.480677	2.460654	1128.445610	-420.000000	0.000000	35.000000	1175.439137	0.000000	0.000000	0.000000	0	5.088620	432.093211	225.190800	-354.708596	-251.927173	228.333344	-351.691613	-248.603325	44.706192	0.000000	-420.000000	0	5.479574	0.001494	0.046291	226.762072	-353.200105	-250.265249	182.055880	353.200105	169.734751	351.691613	171.396675	205.072827	0	0	1	0	0
lg	5	60.500000	98	2	25	8.000000	45.000000	0.480677	2.460654	1175.538797	-420.000000	0.000000	36.000000	1221.908698	0.000000	0.000000	0.000000	0	5.062952	432.111396	225.195547	-354.736674	-251.933095	228.286168	-351.725975	-248.589244	44.706192	0.000000	-420.000000	0	5.458717	0.020858	0.018184	226.740857	-353.231324	-250.261170	182.034665	353.231324	169.738830	351.725975	171.410756	205.066905	0	0	1	0	0
lg	5	60.500000	98	2	25	8.000000	45.000000	0.480677	2.460654	1222.007503	-420.000000	0.000000	37.000000	1269.664863	0.000000	0.000000	0.000000	0	5.053107	432.075056	225.322127	-354.643594	-251.951162	228.120870	-351.728340	-248.525911	44.706192	0.000000	-420.000000	0	5.297548	0.161169	0.036340	226.721498	-353.185967	-250.238537	182.015306	353.185967	169.761463	351.728340	171.474089	205.048838	0	0	1	0	0
lg	5	60.500000	98	2	25	8.000000	45.000000	0.480677	2.460654	1269.762812	-420.000000	0.000000	38.000000	1316.833331	0.000000	0.000000	0.000000	0	6.410719	430.934430	225.878691	-353.044577	-252.567594	229.028156	-350.035466	-248.448362	44.706192	0.000000	-420.000000	0	5.995161	0.697613	1.140626	227.453424	-351.540021	-250.507978	182.747232	351.540021	169.492022	350.035466	171.551638	204.432406	0	0	1	0	0
lg	5	60.500000	98	2	25	8.000000	45.000000	0.480677	2.460654	1317.089111	-420.000000	0.000000	39.000000	1364.581796	1352.956172	0.000000	0.000000	0	21.320721	414.863344	224.373843	-338.570828	-258.535038	223.421897	-331.563004	-248.405816	44.706192	0.000000	-420.000000	0	12.353822	6.358661	16.071085	223.897870	-335.066916	-253.470427	179.191678	335.066916	166.529573	331.563004	171.594184	198.464962	0	0	1	0	0
