subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	887.523584	-420.000000	0.000000	30.000000	934.404191	0.000000	0.000000	0.000000	0	4.584912	434.021931	225.594848	-357.449296	-252.549696	229.604577	-351.470912	-246.104975	44.286011	0.000000	-420.000000	0	9.661958	0.120801	0.034740	227.599712	-354.460104	-249.327336	183.313701	354.460104	170.672664	351.470912	173.895025	194.450304	0	0	1	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	934.651845	-420.000000	0.000000	31.000000	981.422099	0.000000	0.000000	0.000000	0	4.533255	433.987158	225.507806	-357.456943	-252.590635	229.623041	-351.457427	-246.155126	44.286011	0.000000	-420.000000	0	9.713142	0.051184	0.034773	227.565423	-354.457185	-249.372881	183.279413	354.457185	170.627119	351.457427	173.844874	194.409365	0	0	1	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	981.526464	-420.000000	0.000000	32.000000	1028.276615	0.000000	0.000000	0.000000	0	4.622795	434.065802	225.728938	-357.485629	-252.582022	229.663787	-351.465692	-246.121806	44.286011	0.000000	-420.000000	0	9.667320	0.045822	0.078644	227.696363	-354.475661	-249.351914	183.410352	354.475661	170.648086	351.465692	173.878194	194.417978	0	0	1	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1028.377986	-420.000000	0.000000	33.000000	1075.584521	0.000000	0.000000	0.000000	0	4.670584	434.091466	225.779436	-357.478215	-252.571324	229.717583	-351.463739	-246.094592	44.286011	0.000000	-420.000000	0	9.676311	0.008991	0.025664	227.748509	-354.470977	-249.332958	183.462498	354.470977	170.667042	351.463739	173.905408	194.428676	0	0	1	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1075.682043	-420.000000	0.000000	34.000000	1122.658033	0.000000	0.000000	0.000000	0	4.668961	434.066887	225.842136	-357.457347	-252.559627	229.679424	-351.437359	-246.159578	44.286011	0.000000	-420.000000	0	9.587787	0.088524	0.024579	227.760780	-354.447353	-249.359602	183.474769	354.447353	170.640398	351.437359	173.840422	194.440373	0	0	1	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1122.755555	-420.000000	0.000000	35.000000	1169.471060	0.000000	0.000000	0.000000	0	4.683583	434.083154	225.880072	-357.464671	-252.577082	229.689543	-351.442848	-246.137650	44.286011	0.000000	-420.000000	0	9.604202	0.016415	0.016267	227.784807	-354.453760	-249.357366	183.498797	354.453760	170.642634	351.442848	173.862350	194.422918	0	0	1	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1169.568154	-420.000000	0.000000	36.000000	1216.313599	0.000000	0.000000	0.000000	0	4.616856	433.998938	225.675774	-357.424016	-252.574923	229.682503	-351.406072	-246.180208	44.286011	0.000000	-420.000000	0	9.652041	0.047839	0.084216	227.679139	-354.415044	-249.377565	183.393128	354.415044	170.622435	351.406072	173.819792	194.425077	0	0	1	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1216.414971	-420.000000	0.000000	37.000000	1264.140767	0.000000	0.000000	0.000000	0	4.704844	434.099823	225.880762	-357.492532	-252.575708	229.730466	-351.421399	-246.112290	44.286011	0.000000	-420.000000	0	9.667194	0.015152	0.100885	227.805614	-354.456966	-249.343999	183.519603	354.456966	170.656001	351.421399	173.887710	194.424292	0	0	1	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1264.237861	-420.000000	0.000000	38.000000	1311.176211	0.000000	0.000000	0.000000	0	4.802564	434.208762	226.068558	-357.536229	-252.536756	229.779754	-351.469323	-246.042317	44.286011	0.000000	-420.000000	0	9.631099	0.036095	0.108939	227.924156	-354.502776	-249.289536	183.638145	354.502776	170.710464	351.469323	173.957683	194.463244	0	0	1	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1311.340458	-420.000000	0.000000	39.000000	1358.709530	1347.023169	0.000000	0.000000	0	7.937644	430.959520	230.130934	-353.849745	-255.000593	230.417163	-347.117646	-248.572673	44.286011	0.000000	-420.000000	0	9.312424	0.318675	3.249242	230.274048	-350.483696	-251.786633	185.988038	350.483696	168.213367	347.117646	171.427327	191.999407	0	0	1	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1358.817745	-420.000000	0.000000	40.000000	1417.799609	1347.023169	0.000000	0.000000	0	48.452372	396.168164	241.019088	-317.096951	-279.508136	230.904748	-306.226918	-256.673502	44.286011	0.000000	-420.000000	0	27.237437	17.925013	34.791356	235.961918	-311.661934	-268.090819	191.675907	311.661934	151.909181	306.226918	163.326498	167.491864	0	0	1	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1417.902691	-420.000000	0.000000	41.000000	1464.835481	1347.023169	0.000000	0.000000	0	96.378681	350.300452	238.343970	-270.648372	-300.550421	218.626058	-259.746676	-267.777666	44.286011	0.000000	-420.000000	0	39.770549	12.533111	45.867712	228.485014	-265.197524	-284.164043	184.199003	265.197524	135.835957	259.746676	152.222334	146.449579	0	0	1	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1464.937708	-420.000000	0.000000	42.000000	1511.873492	1347.023169	0.000000	0.000000	0	150.135790	297.645434	226.502517	-218.854077	-324.902592	201.194655	-213.021794	-285.209213	44.286011	0.000000	-420.000000	0	47.434879	7.664330	52.655018	213.848586	-215.937936	-305.055903	169.562575	215.937936	114.944097	213.021794	134.790787	122.097408	0	0	1	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1511.979996	-420.000000	0.000000	43.000000	1558.657861	1347.023169	0.000000	0.000000	0	201.872388	244.394286	203.738406	-172.973533	-348.340747	178.760586	-169.259344	-303.516058	44.286011	0.000000	-420.000000	0	51.448416	4.013537	53.251148	191.249496	-171.116438	-325.928403	146.963486	171.116438	94.071597	169.259344	116.483942	98.659253	0	0	0	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1558.760087	-420.000000	0.000000	44.000000	1605.370799	1347.023169	0.000000	0.000000	0	251.268730	194.482975	181.932798	-132.147992	-373.806288	156.956777	-129.590233	-324.317943	44.286011	0.000000	-420.000000	0	55.492702	4.044286	49.911311	169.444788	-130.869113	-349.062115	125.158777	130.869113	70.937885	129.590233	95.682057	73.193712	0	0	0	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1605.468321	-420.000000	0.000000	45.000000	1652.471686	1347.023169	0.000000	0.000000	0	295.708524	150.556418	161.528303	-99.341282	-400.329063	137.713024	-94.839217	-347.035533	44.286011	0.000000	-420.000000	0	58.546019	3.053318	43.926556	149.620664	-97.090249	-373.682298	105.334653	97.090249	46.317702	94.839217	72.964467	46.670937	0	0	0	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1652.570491	-420.000000	0.000000	46.000000	1699.736819	1347.023169	0.000000	0.000000	0	333.629168	114.255404	143.487246	-73.457695	-425.575381	119.324587	-66.885606	-367.933381	44.286011	0.000000	-420.000000	0	62.846054	4.300035	36.301014	131.405917	-70.171651	-396.754381	87.119906	70.171651	23.245619	66.885606	52.066619	21.424619	0	0	0	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1699.834341	-420.000000	0.000000	47.000000	1746.997676	1347.023169	0.000000	0.000000	0	364.325436	85.630781	125.536155	-53.984628	-446.911980	101.450098	-46.585618	-385.495341	44.286011	0.000000	-420.000000	0	66.384388	3.538334	28.624623	113.493127	-50.285123	-416.203661	69.207116	50.285123	3.796339	46.585618	34.504659	0.088020	0	0	0	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1747.100758	-420.000000	0.000000	48.000000	1794.042958	1347.023169	0.000000	0.000000	0	387.934385	65.141139	109.221309	-41.040361	-463.541329	86.206503	-30.456438	-397.518586	44.286011	0.000000	-420.000000	0	70.715652	4.331264	20.489642	97.713906	-35.748399	-430.529957	53.427895	35.748399	10.529957	30.456438	22.481414	16.541329	0	0	0	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1794.199079	-420.000000	0.000000	49.000000	1840.950940	1347.023169	0.000000	0.000000	0	404.534391	51.901423	95.332427	-32.480243	-472.656367	74.827061	-18.785191	-405.948960	44.286011	0.000000	-420.000000	0	71.118933	0.403281	13.239717	85.079744	-25.632717	-439.302663	40.793733	25.632717	19.302663	18.785191	14.051040	25.656367	0	1	0	0	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1841.057016	-420.000000	0.000000	50.000000	1887.734881	1347.023169	1876.032694	0.000000	0	415.568080	43.294031	83.306894	-26.989679	-476.421667	66.169415	-11.485992	-411.617723	44.286011	0.000000	-420.000000	0	68.801226	2.317706	8.607391	74.738155	-19.237836	-444.019695	30.452144	19.237836	24.019695	11.485992	8.382277	29.421667	0	1	0	1	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1887.833258	-420.000000	0.000000	51.000000	1934.866564	1347.023169	1876.032694	0.000000	0	421.759313	38.046566	73.407108	-25.353609	-476.917288	58.197026	-8.640803	-415.834793	44.286011	0.000000	-420.000000	0	65.128609	3.672617	5.247465	65.802067	-16.997206	-446.376041	21.516056	16.997206	26.376041	8.640803	4.165207	29.917288	0	1	0	1	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1934.964941	-420.000000	0.000000	52.000000	1981.441346	1347.023169	1876.032694	0.000000	0	425.350072	35.810160	66.485435	-23.512803	-475.781236	53.898327	-8.506266	-419.826882	44.286011	0.000000	-420.000000	0	59.283397	5.845212	2.236406	60.191881	-16.009535	-447.804059	15.905870	16.009535	27.804059	8.506266	0.173118	28.781236	0	1	0	1	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	1981.543573	-420.000000	0.000000	53.000000	2028.477219	1347.023169	1876.032694	0.000000	0	426.867719	32.515112	59.482762	-22.519714	-469.300772	52.295636	-8.115288	-423.157696	44.286011	0.000000	-420.000000	0	48.870500	10.412897	3.295048	55.889199	-15.317501	-446.229234	11.603188	15.317501	26.229234	8.115288	3.157696	22.300772	0	1	0	1	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	2028.581584	-420.000000	0.000000	54.000000	2075.286823	1347.023169	1876.032694	0.000000	0	427.210979	29.652218	54.944436	-22.589502	-463.783026	52.465822	-6.809290	-424.152848	44.286011	0.000000	-420.000000	0	42.728323	6.142177	2.862894	53.705129	-14.699396	-443.967937	9.419118	14.699396	23.967937	6.809290	4.152848	16.783026	0	1	0	1	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	2075.385628	-420.000000	0.000000	55.000000	2122.678137	1347.023169	1876.032694	0.000000	0	427.905046	26.293454	53.441004	-18.919071	-458.828710	52.815749	-6.355688	-423.760253	44.286011	0.000000	-420.000000	0	37.256224	5.472099	3.358764	53.128376	-12.637380	-441.294481	8.842365	12.637380	21.294481	6.355688	3.760253	11.828710	0	1	0	1	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	2122.776514	-420.000000	0.000000	56.000000	2169.425293	1347.023169	1876.032694	0.000000	0	428.913293	23.540070	52.482734	-16.376937	-455.690199	52.691182	-4.780093	-422.953000	44.286011	0.000000	-420.000000	0	34.731174	2.525050	2.753384	52.586958	-10.578515	-439.321599	8.300947	10.578515	19.321599	4.780093	2.953000	8.690199	0	1	0	1	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	2169.524098	-420.000000	0.000000	57.000000	2216.349956	1347.023169	1876.032694	0.000000	0	429.885242	22.662013	51.784741	-15.065879	-455.091131	52.109539	-4.043364	-423.044582	44.286011	0.000000	-420.000000	0	33.890746	0.840428	0.878057	51.947140	-9.554621	-439.067857	7.661129	9.554621	19.067857	4.043364	3.044582	8.091131	0	1	0	1	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	2216.447050	-420.000000	0.000000	58.000000	2263.345622	1347.023169	1876.032694	0.000000	0	430.484123	22.275683	51.668666	-14.395927	-454.875774	51.906166	-3.326201	-423.146141	44.286011	0.000000	-420.000000	0	33.606024	0.284722	0.386330	51.787416	-8.861064	-439.010957	7.501405	8.861064	19.010957	3.326201	3.146141	7.875774	1	1	0	1	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	2263.447849	-420.000000	0.000000	59.000000	2310.644974	1347.023169	1876.032694	0.000000	0	430.587484	22.029839	51.790353	-14.040878	-454.786926	51.942690	-3.137970	-422.846648	44.286011	0.000000	-420.000000	0	33.750229	0.144205	0.245844	51.866521	-8.589424	-438.816787	7.580511	8.589424	18.816787	3.137970	2.846648	7.786926	1	1	0	1	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	2310.752761	-420.000000	0.000000	60.000000	2357.563649	1347.023169	1876.032694	0.000000	0	430.293159	22.064305	51.725419	-14.106879	-454.607287	52.085350	-3.645931	-422.808654	44.286011	0.000000	-420.000000	0	33.477068	0.273162	0.034466	51.905384	-8.876405	-438.707970	7.619374	8.876405	18.707970	3.645931	2.808654	7.607287	1	1	0	1	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	2357.670153	-420.000000	0.000000	61.000000	2404.558032	1347.023169	1876.032694	0.000000	0	429.892899	22.224849	52.037857	-14.287342	-454.491284	52.181757	-4.181285	-422.789250	44.286011	0.000000	-420.000000	0	33.274196	0.202872	0.160543	52.109807	-9.234314	-438.640267	7.823797	9.234314	18.640267	4.181285	2.789250	7.491284	1	1	0	1	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	2404.661969	-420.000000	0.000000	62.000000	2451.752591	1347.023169	1876.032694	0.000000	0	429.691636	22.297358	51.949814	-14.372816	-454.458052	52.298177	-4.545922	-422.757994	44.286011	0.000000	-420.000000	0	33.190102	0.084094	0.072510	52.123995	-9.459369	-438.608023	7.837985	9.459369	18.608023	4.545922	2.757994	7.458052	1	1	0	1	0
lg	4	60.500000	102	1	32	8.000000	35.000000	0.744783	1.716507	2451.850968	-420.000000	0.000000	63.000000	2498.743979	1347.023169	1876.032694	0.000000	0	429.270773	22.500332	52.079801	-14.420668	-454.398564	52.566017	-5.292948	-422.723750	44.286011	0.000000	-420.000000	0	32.967341	0.222761	0.202974	52.322909	-9.856808	-438.561157	8.036898	9.856808	18.561157	5.292948	2.723750	7.398564	1	1	0	1	0
