subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	4	2	2	8.000000	55.000000	0.497185	2.542462	877.026304	-420.000000	0.000000	30.000000	923.422724	0.000000	0.000000	0.000000	0	4.533981	436.009248	226.383557	-355.145656	-246.468397	230.479931	-353.803166	-243.121110	44.706192	0.000000	-420.000000	0	5.457736	0.054914	0.013927	228.431744	-354.474411	-244.794754	183.725552	354.474411	175.205246	353.803166	176.878890	220.531603	0	0	1	0	0
lg	5	60.500000	4	2	2	8.000000	55.000000	0.497185	2.542462	923.620762	-420.000000	0.000000	31.000000	971.033889	0.000000	0.000000	0.000000	0	4.738184	436.080740	226.471604	-355.110283	-246.458183	230.771604	-353.754635	-243.004145	44.706192	0.000000	-420.000000	0	5.679627	0.221890	0.071492	228.621604	-354.432459	-244.731164	183.915412	354.432459	175.268836	353.754635	176.995855	220.541817	0	0	1	0	0
lg	5	60.500000	4	2	2	8.000000	55.000000	0.497185	2.542462	971.136971	-420.000000	0.000000	32.000000	1018.260528	0.000000	0.000000	0.000000	0	4.534585	435.983841	226.415940	-355.109925	-246.455368	230.434276	-353.777159	-243.121773	44.706192	0.000000	-420.000000	0	5.388520	0.291106	0.096900	228.425108	-354.443542	-244.788571	183.718916	354.443542	175.211429	353.777159	176.878227	220.544632	0	0	1	0	0
lg	5	60.500000	4	2	2	8.000000	55.000000	0.497185	2.542462	1018.362755	-420.000000	0.000000	33.000000	1065.384084	0.000000	0.000000	0.000000	0	4.545050	435.980103	226.301103	-355.078484	-246.429772	230.520091	-353.757191	-243.031568	44.706192	0.000000	-420.000000	0	5.576152	0.187631	0.003738	228.410597	-354.417837	-244.730670	183.704405	354.417837	175.269330	353.757191	176.968432	220.570228	0	0	1	0	0
lg	5	60.500000	4	2	2	8.000000	55.000000	0.497185	2.542462	1065.483317	-420.000000	0.000000	34.000000	1112.294632	0.000000	0.000000	0.000000	0	4.364325	435.884720	226.212950	-355.068246	-246.407823	230.239068	-353.756493	-243.119134	44.706192	0.000000	-420.000000	0	5.361511	0.214640	0.095382	228.226009	-354.412369	-244.763478	183.519817	354.412369	175.236522	353.756493	176.880866	220.592177	0	0	1	0	0
lg	5	60.500000	4	2	2	8.000000	55.000000	0.497185	2.542462	1112.393437	-420.000000	0.000000	35.000000	1159.583719	0.000000	0.000000	0.000000	0	4.201487	435.827717	225.906867	-355.106054	-246.430585	230.196359	-353.758108	-243.094564	44.706192	0.000000	-420.000000	0	5.598726	0.237215	0.057003	228.051613	-354.432081	-244.762574	183.345421	354.432081	175.237426	353.758108	176.905436	220.569415	0	0	1	0	0
lg	5	60.500000	4	2	2	8.000000	55.000000	0.497185	2.542462	1159.682524	-420.000000	0.000000	36.000000	1206.656376	0.000000	0.000000	0.000000	0	4.695469	435.888999	226.644731	-355.019283	-246.630274	230.483832	-353.492235	-242.951235	44.706192	0.000000	-420.000000	0	5.532260	0.066466	0.061282	228.564281	-354.255759	-244.790754	183.858089	354.255759	175.209246	353.492235	177.048765	220.369726	0	0	1	0	0
lg	5	60.500000	4	2	2	8.000000	55.000000	0.497185	2.542462	1206.755181	-420.000000	0.000000	37.000000	1254.351375	1242.949880	0.000000	0.000000	0	7.907618	429.713130	228.782556	-351.181797	-251.159343	226.039371	-344.654458	-241.132063	44.706192	0.000000	-420.000000	0	12.275079	6.742819	6.175870	227.410963	-347.918128	-246.145703	182.704771	347.918128	173.854297	344.654458	178.867937	215.840657	0	0	1	0	0
lg	5	60.500000	4	2	2	8.000000	55.000000	0.497185	2.542462	1254.455313	-420.000000	0.000000	38.000000	1301.419327	1242.949880	0.000000	0.000000	0	43.398846	400.017374	232.446086	-320.162178	-261.757212	221.474622	-303.589527	-234.552389	44.706192	0.000000	-420.000000	0	33.691664	21.416585	29.695756	226.960354	-311.875853	-248.154800	182.254162	311.875853	171.845200	303.589527	185.447611	205.242788	0	0	1	0	0
lg	5	60.500000	4	2	2	8.000000	55.000000	0.497185	2.542462	1301.686229	-420.000000	0.000000	39.000000	1348.755891	1242.949880	0.000000	0.000000	0	95.281674	354.495248	229.325672	-270.440160	-276.894830	211.516557	-250.382669	-234.611382	44.706192	0.000000	-420.000000	0	50.073520	16.381857	45.522126	220.421114	-260.411415	-255.753106	175.714922	260.411415	164.246894	250.382669	185.388618	190.105170	0	0	1	0	0
lg	5	60.500000	4	2	2	8.000000	55.000000	0.497185	2.542462	1348.859401	-420.000000	0.000000	40.000000	1395.651897	1242.949880	0.000000	0.000000	0	155.426564	297.939393	221.021231	-207.200212	-301.114508	191.165892	-199.234841	-246.142355	44.706192	0.000000	-420.000000	0	63.061287	12.987767	56.555855	206.093562	-203.217526	-273.628431	161.387370	203.217526	146.371569	199.234841	173.857645	165.885492	0	0	1	0	0
lg	5	60.500000	4	2	2	8.000000	55.000000	0.497185	2.542462	1395.768666	-420.000000	0.000000	41.000000	1442.699318	1242.949880	0.000000	0.000000	0	215.071988	240.682011	204.505015	-149.678326	-328.131674	168.736190	-148.589497	-262.491445	44.706192	0.000000	-420.000000	0	74.761181	11.699893	57.257382	186.620603	-149.133911	-295.311560	141.914411	149.133911	124.688440	148.589497	157.508555	138.868326	0	0	0	0	0
lg	5	60.500000	4	2	2	8.000000	55.000000	0.497185	2.542462	1442.799406	-420.000000	0.000000	42.000000	1489.168024	1242.949880	0.000000	0.000000	0	268.426730	188.066159	183.288114	-106.360695	-357.557279	151.513523	-101.995179	-287.898471	44.706192	0.000000	-420.000000	0	76.687887	1.926706	52.615852	167.400819	-104.177937	-322.727875	122.694627	104.177937	97.272125	101.995179	132.101529	109.442721	0	0	0	0	0
