subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	90	1	23	8.000000	45.000000	0.728794	1.723981	878.695295	-420.000000	0.000000	30.000000	925.544678	0.000000	0.000000	0.000000	0	5.244276	436.862391	227.923162	-355.621160	-246.824979	230.978925	-354.179452	-242.374583	44.709915	0.000000	-420.000000	0	5.587686	0.124501	0.031072	229.451044	-354.900306	-244.599781	184.741128	354.900306	175.400219	354.179452	177.625417	210.175021	0	0	1	0	0
lg	1	60.500000	90	1	23	8.000000	45.000000	0.728794	1.723981	925.735017	-420.000000	0.000000	31.000000	972.617335	0.000000	0.000000	0.000000	0	5.213344	436.834796	227.764719	-355.605432	-246.854659	231.032360	-354.180514	-242.342096	44.709915	0.000000	-420.000000	0	5.750747	0.163061	0.027595	229.398539	-354.892973	-244.598378	184.688624	354.892973	175.401622	354.180514	177.657904	210.145341	0	0	1	0	0
lg	1	60.500000	90	1	23	8.000000	45.000000	0.728794	1.723981	972.717851	-420.000000	0.000000	32.000000	1019.855950	0.000000	0.000000	0.000000	0	5.178344	436.818566	227.757790	-355.609259	-246.870116	230.972339	-354.189523	-242.362965	44.709915	0.000000	-420.000000	0	5.715190	0.035557	0.016230	229.365064	-354.899391	-244.616540	184.655149	354.899391	175.383460	354.189523	177.637035	210.129884	0	0	1	0	0
lg	1	60.500000	90	1	23	8.000000	45.000000	0.728794	1.723981	1019.962454	-420.000000	0.000000	33.000000	1066.535953	0.000000	0.000000	0.000000	0	5.163239	436.819703	227.832338	-355.627276	-246.875704	230.898859	-354.192620	-242.395565	44.709915	0.000000	-420.000000	0	5.615464	0.099726	0.001137	229.365598	-354.909948	-244.635634	184.655683	354.909948	175.364366	354.192620	177.604435	210.124296	0	0	1	0	0
lg	1	60.500000	90	1	23	8.000000	45.000000	0.728794	1.723981	1066.636469	-420.000000	0.000000	34.000000	1113.834878	0.000000	0.000000	0.000000	0	5.024952	436.731691	227.570524	-355.624526	-246.936245	230.807891	-354.201879	-242.415329	44.709915	0.000000	-420.000000	0	5.739612	0.124147	0.088012	229.189207	-354.913202	-244.675787	184.479292	354.913202	175.324213	354.201879	177.584671	210.063755	0	0	1	0	0
lg	1	60.500000	90	1	23	8.000000	45.000000	0.728794	1.723981	1113.932827	-420.000000	0.000000	35.000000	1160.718051	0.000000	0.000000	0.000000	0	5.106737	436.785745	227.678810	-355.632772	-246.921885	230.919493	-354.192644	-242.389816	44.709915	0.000000	-420.000000	0	5.754619	0.015007	0.054054	229.299152	-354.912708	-244.655851	184.589236	354.912708	175.344149	354.192644	177.610184	210.078115	0	0	1	0	0
lg	1	60.500000	90	1	23	8.000000	45.000000	0.728794	1.723981	1160.816428	-420.000000	0.000000	36.000000	1207.751357	0.000000	0.000000	0.000000	0	5.092402	436.776604	227.686359	-355.641320	-246.926055	230.897109	-354.181583	-242.410484	44.709915	0.000000	-420.000000	0	5.729759	0.024860	0.009141	229.291734	-354.911451	-244.668270	184.581819	354.911451	175.331730	354.181583	177.589516	210.073945	0	0	1	0	0
lg	1	60.500000	90	1	23	8.000000	45.000000	0.728794	1.723981	1207.848879	-420.000000	0.000000	37.000000	1255.256446	0.000000	0.000000	0.000000	0	5.070773	436.738116	227.703353	-355.595216	-246.881584	230.800748	-354.172484	-242.451424	44.709915	0.000000	-420.000000	0	5.589663	0.140095	0.038488	229.252051	-354.883850	-244.666504	184.542135	354.883850	175.333496	354.172484	177.548576	210.118416	0	0	1	0	0
lg	1	60.500000	90	1	23	8.000000	45.000000	0.728794	1.723981	1255.353112	-420.000000	0.000000	38.000000	1302.465548	0.000000	0.000000	0.000000	0	4.938448	436.592199	228.469691	-355.535028	-247.514333	230.692028	-353.981404	-242.730950	44.709915	0.000000	-420.000000	0	5.498481	0.091183	0.145916	229.580860	-354.758216	-245.122641	184.870945	354.758216	174.877359	353.981404	177.269050	209.485667	0	0	1	0	0
lg	1	60.500000	90	1	23	8.000000	45.000000	0.728794	1.723981	1302.729028	-420.000000	0.000000	39.000000	1350.228556	1338.552888	0.000000	0.000000	0	11.657696	426.208072	233.417341	-347.061133	-258.151397	227.278470	-341.688301	-243.630262	44.709915	0.000000	-420.000000	0	16.655822	11.157342	10.384128	230.347905	-344.374717	-250.890830	185.637990	344.374717	169.109170	341.688301	176.369738	198.848603	0	0	1	0	0
