subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	61	1	34	8.000000	45.000000	0.790509	1.777407	912.551183	-420.000000	0.000000	30.000000	959.374475	0.000000	0.000000	0.000000	0	4.762060	434.677113	226.535924	-357.973931	-254.575914	231.636247	-352.380228	-246.942965	44.286011	0.000000	-420.000000	0	10.750103	0.170999	0.007509	229.086086	-355.177080	-250.759440	184.800075	355.177080	169.240560	352.380228	173.057035	202.424086	0	0	1	0	0
lg	4	60.500000	61	1	34	8.000000	45.000000	0.790509	1.777407	959.567807	-420.000000	0.000000	31.000000	1006.598975	0.000000	0.000000	0.000000	0	4.854780	434.742185	226.725132	-358.007236	-254.507318	231.630050	-352.377877	-246.942134	44.286011	0.000000	-420.000000	0	10.629202	0.120902	0.065071	229.177591	-355.192557	-250.724726	184.891580	355.192557	169.275274	352.377877	173.057866	202.492682	0	0	1	0	0
lg	4	60.500000	61	1	34	8.000000	45.000000	0.790509	1.777407	1006.705051	-420.000000	0.000000	32.000000	1053.820053	0.000000	0.000000	0.000000	0	4.933511	434.776083	226.687606	-358.012020	-254.542861	231.827488	-352.360420	-246.880576	44.286011	0.000000	-420.000000	0	10.819870	0.190668	0.033898	229.257547	-355.186220	-250.711718	184.971536	355.186220	169.288282	352.360420	173.119424	202.457139	0	0	1	0	0
lg	4	60.500000	61	1	34	8.000000	45.000000	0.790509	1.777407	1053.920996	-420.000000	0.000000	33.000000	1100.867901	0.000000	0.000000	0.000000	0	4.899401	434.780777	226.627040	-358.023396	-254.555782	231.805102	-352.385233	-246.828853	44.286011	0.000000	-420.000000	0	10.876885	0.057016	0.004693	229.216071	-355.204315	-250.692318	184.930060	355.204315	169.307682	352.385233	173.171147	202.444218	0	0	1	0	0
lg	4	60.500000	61	1	34	8.000000	45.000000	0.790509	1.777407	1100.969273	-420.000000	0.000000	34.000000	1148.090262	0.000000	0.000000	0.000000	0	4.889241	434.761207	226.535302	-357.983187	-254.555293	231.840336	-352.379171	-246.771065	44.286011	0.000000	-420.000000	0	10.960958	0.084072	0.019569	229.187819	-355.181179	-250.663179	184.901808	355.181179	169.336821	352.379171	173.228935	202.444707	0	0	1	0	0
lg	4	60.500000	61	1	34	8.000000	45.000000	0.790509	1.777407	1148.186073	-420.000000	0.000000	35.000000	1195.513228	0.000000	0.000000	0.000000	0	4.926214	434.774953	226.535401	-357.974564	-254.563680	231.896436	-352.368000	-246.711954	44.286011	0.000000	-420.000000	0	11.037385	0.076428	0.013745	229.215918	-355.171282	-250.637817	184.929907	355.171282	169.362183	352.368000	173.288046	202.436320	0	0	1	0	0
lg	4	60.500000	61	1	34	8.000000	45.000000	0.790509	1.777407	1195.609466	-420.000000	0.000000	36.000000	1242.262950	0.000000	0.000000	0.000000	0	5.067923	434.891816	226.597606	-357.966085	-254.521809	232.059878	-352.432892	-246.518592	44.286011	0.000000	-420.000000	0	11.158142	0.120756	0.116863	229.328742	-355.199488	-250.520200	185.042731	355.199488	169.479800	352.432892	173.481408	202.478191	0	0	1	0	0
lg	4	60.500000	61	1	34	8.000000	45.000000	0.790509	1.777407	1242.363039	-420.000000	0.000000	37.000000	1289.445533	0.000000	0.000000	0.000000	0	4.972882	434.477847	227.006534	-357.601792	-255.049559	231.817452	-352.334815	-247.330102	44.286011	0.000000	-420.000000	0	10.510757	0.647385	0.413969	229.411993	-354.968304	-251.189830	185.125982	354.968304	168.810170	352.334815	172.669898	201.950441	0	0	1	0	0
lg	4	60.500000	61	1	34	8.000000	45.000000	0.790509	1.777407	1289.542199	-420.000000	0.000000	38.000000	1337.391181	1325.771973	0.000000	0.000000	0	13.223742	424.934442	230.298039	-349.104838	-262.706287	231.263771	-341.252823	-250.855297	44.286011	0.000000	-420.000000	0	14.248956	3.738199	9.543405	230.780905	-345.178830	-256.780792	186.494894	345.178830	163.219208	341.252823	169.144703	194.293713	0	0	1	0	0
lg	4	60.500000	61	1	34	8.000000	45.000000	0.790509	1.777407	1337.582803	-420.000000	0.000000	39.000000	1396.174579	1325.771973	0.000000	0.000000	0	56.632961	384.263404	230.585685	-308.077988	-284.197741	226.449025	-298.884601	-261.752741	44.286011	0.000000	-420.000000	0	24.605047	10.356091	40.671038	228.517355	-303.481294	-272.975241	184.231344	303.481294	147.024759	298.884601	158.247259	172.802259	0	0	1	0	0
lg	4	60.500000	61	1	34	8.000000	45.000000	0.790509	1.777407	1396.281939	-420.000000	0.000000	40.000000	1443.094965	1325.771973	0.000000	0.000000	0	110.159617	334.251813	226.101600	-258.732878	-308.882818	215.799175	-249.087515	-277.790637	44.286011	0.000000	-420.000000	0	34.145230	9.540183	50.011591	220.950387	-253.910197	-293.336728	176.664376	253.910197	126.663272	249.087515	142.209363	148.117182	0	0	1	0	0
