subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	6	1	2	8.000000	25.000000	0.783532	1.711139	877.218353	-420.000000	0.000000	30.000000	924.366290	0.000000	0.000000	0.000000	0	0.585919	433.824617	222.345507	-357.666722	-250.115845	226.885425	-353.551879	-246.971946	44.758224	0.000000	-420.000000	0	6.886719	0.149994	0.094686	224.615466	-355.609301	-248.543895	179.857242	355.609301	171.456105	353.551879	173.028054	186.884155	0	0	1	0	0
lg	2	60.500000	6	1	2	8.000000	25.000000	0.783532	1.711139	924.661850	-420.000000	0.000000	31.000000	971.090349	0.000000	0.000000	0.000000	0	0.611357	433.807178	222.393968	-357.645317	-250.077549	226.851193	-353.520880	-247.004727	44.758224	0.000000	-420.000000	0	6.805885	0.080834	0.017438	224.622581	-355.583099	-248.541138	179.864356	355.583099	171.458862	353.520880	172.995273	186.922451	0	0	1	0	0
lg	2	60.500000	6	1	2	8.000000	25.000000	0.783532	1.711139	971.196426	-420.000000	0.000000	32.000000	1018.649332	0.000000	0.000000	0.000000	0	0.618854	433.762305	222.444166	-357.669798	-250.115710	226.649999	-353.497989	-247.038560	44.758224	0.000000	-420.000000	0	6.675468	0.130417	0.044873	224.547082	-355.583894	-248.577135	179.788858	355.583894	171.422865	353.497989	172.961440	186.884290	0	0	1	0	0
lg	2	60.500000	6	1	2	8.000000	25.000000	0.783532	1.711139	1018.745570	-420.000000	0.000000	33.000000	1064.592789	0.000000	0.000000	0.000000	0	0.612266	433.767789	222.416278	-357.666868	-250.129475	226.668168	-353.517053	-247.020318	44.758224	0.000000	-420.000000	0	6.705698	0.030230	0.005484	224.542223	-355.591961	-248.574896	179.783999	355.591961	171.425104	353.517053	172.979682	186.870525	0	0	1	0	0
lg	2	60.500000	6	1	2	8.000000	25.000000	0.783532	1.711139	1064.693305	-420.000000	0.000000	34.000000	1112.312597	0.000000	0.000000	0.000000	0	0.615782	433.759279	222.205591	-357.642091	-250.158829	226.863940	-353.536940	-247.008246	44.758224	0.000000	-420.000000	0	6.962662	0.256964	0.008511	224.534765	-355.589515	-248.583537	179.776541	355.589515	171.416463	353.536940	172.991754	186.841171	0	0	1	0	0
lg	2	60.500000	6	1	2	8.000000	25.000000	0.783532	1.711139	1112.437065	-420.000000	0.000000	35.000000	1159.544796	0.000000	0.000000	0.000000	0	0.629186	433.735031	222.315005	-357.669120	-250.161053	226.636787	-353.516134	-247.018182	44.758224	0.000000	-420.000000	0	6.767771	0.194891	0.024248	224.475896	-355.592627	-248.589618	179.717672	355.592627	171.410382	353.516134	172.981818	186.838947	0	0	1	0	0
lg	2	60.500000	6	1	2	8.000000	25.000000	0.783532	1.711139	1159.651727	-420.000000	0.000000	36.000000	1206.773573	0.000000	0.000000	0.000000	0	0.604709	433.775070	222.256998	-357.652591	-250.176371	226.771973	-353.564069	-246.946313	44.758224	0.000000	-420.000000	0	6.894513	0.126741	0.040039	224.514486	-355.608330	-248.561342	179.756261	355.608330	171.438658	353.564069	173.053687	186.823629	0	0	1	0	0
lg	2	60.500000	6	1	2	8.000000	25.000000	0.783532	1.711139	1206.874944	-420.000000	0.000000	37.000000	1253.791908	0.000000	0.000000	0.000000	0	0.874381	433.525424	222.517404	-357.441504	-250.253365	226.545718	-353.208207	-246.992566	44.758224	0.000000	-420.000000	0	6.691855	0.202657	0.249646	224.531561	-355.324855	-248.622966	179.773336	355.324855	171.377034	353.208207	173.007434	186.746635	0	0	1	0	0
lg	2	60.500000	6	1	2	8.000000	25.000000	0.783532	1.711139	1253.891569	-420.000000	0.000000	38.000000	1302.993791	1290.119203	0.000000	0.000000	0	9.143209	426.629001	225.111520	-350.199852	-254.227456	226.189542	-344.508921	-247.333728	44.758224	0.000000	-420.000000	0	9.004017	2.312162	6.896423	225.650531	-347.354387	-250.780592	180.892307	347.354387	169.219408	344.508921	172.666272	182.772544	0	0	1	0	0
lg	2	60.500000	6	1	2	8.000000	25.000000	0.783532	1.711139	1303.215353	-420.000000	0.000000	39.000000	1348.808074	1290.119203	0.000000	0.000000	0	39.014309	403.051743	232.216290	-322.288804	-265.567863	229.525828	-315.623192	-251.447359	44.758224	0.000000	-420.000000	0	15.844797	6.840780	23.577258	230.871059	-318.955998	-258.507611	186.112835	318.955998	161.492389	315.623192	168.552641	171.432137	0	0	1	0	0
