subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	76	1	48	8.000000	25.000000	0.793728	1.776589	915.264684	-420.000000	0.000000	30.000000	962.166678	0.000000	0.000000	0.000000	0	5.765978	436.153936	225.677186	-358.303058	-251.129736	230.450476	-353.866021	-244.430025	44.286011	0.000000	-420.000000	0	9.346536	0.044152	0.055963	228.063831	-356.084540	-247.779880	183.777820	356.084540	172.220120	353.866021	175.569975	185.870264	0	0	1	0	0
lg	4	60.500000	76	1	48	8.000000	25.000000	0.793728	1.776589	962.354022	-420.000000	0.000000	31.000000	1009.069099	0.000000	0.000000	0.000000	0	5.672615	436.080582	225.481659	-358.287108	-251.180862	230.439095	-353.850006	-244.463599	44.286011	0.000000	-420.000000	0	9.454399	0.107862	0.073354	227.960377	-356.068557	-247.822231	183.674366	356.068557	172.177769	353.850006	175.536401	185.819138	0	0	1	0	0
lg	4	60.500000	76	1	48	8.000000	25.000000	0.793728	1.776589	1009.175603	-420.000000	0.000000	32.000000	1056.436460	0.000000	0.000000	0.000000	0	5.651671	436.078540	225.601772	-358.310315	-251.160934	230.300606	-353.849547	-244.521315	44.286011	0.000000	-420.000000	0	9.276962	0.177436	0.002042	227.951189	-356.079931	-247.841124	183.665178	356.079931	172.158876	353.849547	175.478685	185.839066	0	0	1	0	0
lg	4	60.500000	76	1	48	8.000000	25.000000	0.793728	1.776589	1056.538259	-420.000000	0.000000	33.000000	1103.127584	0.000000	0.000000	0.000000	0	5.684102	436.096973	225.613112	-358.310789	-251.159779	230.361457	-353.842925	-244.493396	44.286011	0.000000	-420.000000	0	9.324657	0.047695	0.018433	227.987284	-356.076857	-247.826588	183.701274	356.076857	172.173412	353.842925	175.506604	185.840221	0	0	1	0	0
lg	4	60.500000	76	1	48	8.000000	25.000000	0.793728	1.776589	1103.229383	-420.000000	0.000000	34.000000	1150.616847	0.000000	0.000000	0.000000	0	5.693283	436.123557	225.700862	-358.347198	-251.183889	230.337986	-353.848892	-244.490843	44.286011	0.000000	-420.000000	0	9.302394	0.022263	0.026584	228.019424	-356.098045	-247.837366	183.733413	356.098045	172.162634	353.848892	175.509157	185.816111	0	0	1	0	0
lg	4	60.500000	76	1	48	8.000000	25.000000	0.793728	1.776589	1150.717363	-420.000000	0.000000	35.000000	1197.666406	0.000000	0.000000	0.000000	0	5.673169	436.105760	225.704202	-358.314833	-251.174896	230.293042	-353.868911	-244.520071	44.286011	0.000000	-420.000000	0	9.225529	0.076865	0.017797	227.998622	-356.091872	-247.847484	183.712611	356.091872	172.152516	353.868911	175.479929	185.825104	0	0	1	0	0
lg	4	60.500000	76	1	48	8.000000	25.000000	0.793728	1.776589	1197.766922	-420.000000	0.000000	36.000000	1245.308795	0.000000	0.000000	0.000000	0	7.131366	434.025090	227.579064	-356.407843	-251.917647	232.215307	-349.532174	-245.512983	44.286011	0.000000	-420.000000	0	10.478039	1.252510	2.080670	229.897185	-352.970009	-248.715315	185.611175	352.970009	171.284685	349.532174	174.487017	185.082353	0	0	1	0	0
lg	4	60.500000	76	1	48	8.000000	25.000000	0.793728	1.776589	1245.405462	-420.000000	0.000000	37.000000	1292.724489	1281.034706	0.000000	0.000000	0	36.137168	410.441187	235.561621	-329.076939	-263.504487	240.208170	-316.270496	-248.696109	44.286011	0.000000	-420.000000	0	20.121716	9.643677	23.583902	237.884895	-322.673717	-256.100298	193.598885	322.673717	163.899702	316.270496	171.303891	173.495513	0	0	1	0	0
lg	4	60.500000	76	1	48	8.000000	25.000000	0.793728	1.776589	1292.856229	-420.000000	0.000000	38.000000	1351.551516	1281.034706	0.000000	0.000000	0	95.005849	356.621515	234.084927	-270.428308	-285.902448	232.004184	-256.229405	-256.057084	44.286011	0.000000	-420.000000	0	33.116221	12.994505	53.819673	233.044555	-263.328856	-270.979766	188.758545	263.328856	149.020234	256.229405	163.942916	151.097552	0	0	1	0	0
lg	4	60.500000	76	1	48	8.000000	25.000000	0.793728	1.776589	1351.784200	-420.000000	0.000000	39.000000	1398.632300	1281.034706	0.000000	0.000000	0	147.404397	304.865277	222.001698	-218.567729	-308.157158	214.059052	-208.377599	-269.658520	44.286011	0.000000	-420.000000	0	40.608736	7.492515	51.756238	218.030375	-213.472664	-288.907839	173.744364	213.472664	131.092161	208.377599	150.341480	128.842842	0	0	1	0	0
