subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	26	2	2	8.000000	45.000000	0.477491	2.476868	879.760764	-420.000000	0.000000	30.000000	926.486534	0.000000	0.000000	0.000000	0	8.962499	437.127655	230.411398	-355.443856	-249.611899	235.612135	-352.545955	-242.988087	44.341415	0.000000	-420.000000	0	8.906199	0.068811	0.065242	233.011766	-353.994906	-246.299993	188.670351	353.994906	173.700007	352.545955	177.011913	207.388101	0	0	1	0	0
lg	3	60.500000	26	2	2	8.000000	45.000000	0.477491	2.476868	926.674306	-420.000000	0.000000	31.000000	973.023676	0.000000	0.000000	0.000000	0	9.044128	437.157005	230.433280	-355.435728	-249.598754	235.726751	-352.513540	-242.919181	44.341415	0.000000	-420.000000	0	9.009812	0.103613	0.029350	233.080015	-353.974634	-246.258968	188.738600	353.974634	173.741032	352.513540	177.080819	207.401246	0	0	1	0	0
lg	3	60.500000	26	2	2	8.000000	45.000000	0.477491	2.476868	973.185357	-420.000000	0.000000	32.000000	1020.645962	0.000000	0.000000	0.000000	0	9.090591	437.204222	230.611246	-355.463544	-249.589109	235.664926	-352.540771	-242.929547	44.341415	0.000000	-420.000000	0	8.856186	0.153626	0.047217	233.138086	-354.002158	-246.259328	188.796670	354.002158	173.740672	352.540771	177.070453	207.410891	0	0	1	0	0
lg	3	60.500000	26	2	2	8.000000	45.000000	0.477491	2.476868	1020.748617	-420.000000	0.000000	33.000000	1067.515448	0.000000	0.000000	0.000000	0	9.031923	437.153477	230.369525	-355.453105	-249.607301	235.756139	-352.498311	-242.895431	44.341415	0.000000	-420.000000	0	9.099209	0.243022	0.050745	233.062832	-353.975708	-246.251366	188.721417	353.975708	173.748634	352.498311	177.104569	207.392699	0	0	1	0	0
lg	3	60.500000	26	2	2	8.000000	45.000000	0.477491	2.476868	1067.613398	-420.000000	0.000000	34.000000	1114.509403	0.000000	0.000000	0.000000	0	9.007552	437.139671	230.368136	-355.463729	-249.621009	235.714129	-352.488421	-242.905555	44.341415	0.000000	-420.000000	0	9.084571	0.014638	0.013806	233.041132	-353.976075	-246.263282	188.699717	353.976075	173.736718	352.488421	177.094445	207.378991	0	0	1	0	0
lg	3	60.500000	26	2	2	8.000000	45.000000	0.477491	2.476868	1114.607781	-420.000000	0.000000	35.000000	1161.585910	0.000000	0.000000	0.000000	0	8.969154	437.116643	230.346037	-355.437686	-249.602196	235.654760	-352.507744	-242.938082	44.341415	0.000000	-420.000000	0	9.009857	0.074714	0.023028	233.000398	-353.972715	-246.270139	188.658983	353.972715	173.729861	352.507744	177.061918	207.397804	0	0	1	0	0
lg	3	60.500000	26	2	2	8.000000	45.000000	0.477491	2.476868	1161.688992	-420.000000	0.000000	36.000000	1208.781752	0.000000	0.000000	0.000000	0	8.977810	437.121918	230.390448	-355.438818	-249.608483	235.629408	-352.508574	-242.929945	44.341415	0.000000	-420.000000	0	8.979749	0.030107	0.005275	233.009928	-353.973696	-246.269214	188.668513	353.973696	173.730786	352.508574	177.070055	207.391517	0	0	1	0	0
lg	3	60.500000	26	2	2	8.000000	45.000000	0.477491	2.476868	1208.880557	-420.000000	0.000000	37.000000	1256.128154	0.000000	0.000000	0.000000	0	9.002459	437.184545	230.362324	-355.456361	-249.595778	235.618991	-352.557683	-242.721502	44.341415	0.000000	-420.000000	0	9.126366	0.146617	0.062627	232.990658	-354.007022	-246.158640	188.649242	354.007022	173.841360	352.557683	177.278498	207.404222	0	0	1	0	0
lg	3	60.500000	26	2	2	8.000000	45.000000	0.477491	2.476868	1256.226103	-420.000000	0.000000	38.000000	1303.637092	0.000000	0.000000	0.000000	0	9.302525	437.058507	230.786707	-355.147470	-249.677933	235.638236	-352.222317	-242.443592	44.341415	0.000000	-420.000000	0	9.188555	0.062188	0.126039	233.212472	-353.684894	-246.060763	188.871056	353.684894	173.939237	352.222317	177.556408	207.322067	0	0	1	0	0
lg	3	60.500000	26	2	2	8.000000	45.000000	0.477491	2.476868	1303.784658	-420.000000	0.000000	39.000000	1351.156724	1339.557191	0.000000	0.000000	0	14.684370	427.378479	232.796776	-346.672562	-254.690573	231.103751	-339.255330	-239.876274	44.341415	0.000000	-420.000000	0	16.653681	7.465126	9.680028	231.950263	-342.963946	-247.283424	187.608848	342.963946	172.716576	339.255330	180.123726	202.309427	0	0	1	0	0
lg	3	60.500000	26	2	2	8.000000	45.000000	0.477491	2.476868	1351.262800	-420.000000	0.000000	40.000000	1409.762616	1339.557191	0.000000	0.000000	0	52.542787	390.198074	232.579679	-310.916185	-270.334100	218.157570	-295.542555	-237.788600	44.341415	0.000000	-420.000000	0	38.775705	22.122023	37.180405	225.368624	-303.229370	-254.061350	181.027209	303.229370	165.938650	295.542555	182.211400	186.665900	0	0	1	0	0
lg	3	60.500000	26	2	2	8.000000	45.000000	0.477491	2.476868	1409.865270	-420.000000	0.000000	41.000000	1456.745877	1339.557191	0.000000	0.000000	0	100.994664	345.865390	230.892599	-263.856246	-289.239018	205.536383	-248.281130	-242.087378	44.341415	0.000000	-420.000000	0	55.756605	16.980900	44.332684	218.214491	-256.068688	-265.663198	173.873076	256.068688	154.336802	248.281130	177.912622	167.760982	0	0	1	0	0
lg	3	60.500000	26	2	2	8.000000	45.000000	0.477491	2.476868	1456.844682	-420.000000	0.000000	42.000000	1503.788166	1339.557191	0.000000	0.000000	0	155.187465	296.252883	222.375766	-209.888169	-307.814279	191.177177	-199.032538	-252.353006	44.341415	0.000000	-420.000000	0	64.553463	8.796858	49.612507	206.776472	-204.460353	-280.083643	162.435056	204.460353	139.916357	199.032538	167.646994	149.185721	0	0	1	0	0
lg	3	60.500000	26	2	2	8.000000	45.000000	0.477491	2.476868	1503.896808	-420.000000	0.000000	43.000000	1550.756457	1339.557191	0.000000	0.000000	0	206.773282	247.112903	208.269360	-161.303170	-329.769753	174.929881	-153.961306	-269.133706	44.341415	0.000000	-420.000000	0	69.585588	5.032126	49.139980	191.599621	-157.632238	-299.451730	147.258205	157.632238	120.548270	153.961306	150.866294	127.230247	0	0	0	0	0
lg	3	60.500000	26	2	2	8.000000	45.000000	0.477491	2.476868	1550.859539	-420.000000	0.000000	44.000000	1597.183246	1339.557191	0.000000	0.000000	0	254.681238	200.093736	192.690404	-120.187182	-357.159762	158.361074	-114.168465	-292.078250	44.341415	0.000000	-420.000000	0	73.826357	4.240769	47.019167	175.525739	-117.177823	-324.619006	131.184324	117.177823	95.380994	114.168465	127.921750	99.840238	0	0	0	0	0
lg	3	60.500000	26	2	2	8.000000	45.000000	0.477491	2.476868	1597.281623	-420.000000	0.000000	45.000000	1644.554028	1339.557191	0.000000	0.000000	0	297.250147	157.508158	173.859871	-88.003931	-384.255387	142.064129	-79.895339	-316.437164	44.341415	0.000000	-420.000000	0	75.339431	1.513074	42.585578	157.962000	-83.949635	-350.346275	113.620584	83.949635	69.653725	79.895339	103.562836	72.744613	0	0	0	0	0
lg	3	60.500000	26	2	2	8.000000	45.000000	0.477491	2.476868	1644.652405	-420.000000	0.000000	46.000000	1691.501361	1339.557191	0.000000	0.000000	0	334.428956	119.372808	155.268797	-60.274039	-409.442803	121.729830	-54.596266	-339.225694	44.341415	0.000000	-420.000000	0	78.022701	2.683269	38.135350	138.499313	-57.435152	-374.334248	94.157898	57.435152	45.665752	54.596266	80.774306	47.557197	0	0	0	0	0
