subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	10	3	33	8.000000	35.000000	0.280624	3.259813	879.836471	-420.000000	0.000000	30.000000	926.727772	0.000000	0.000000	0.000000	0	4.099359	435.068195	224.281412	-357.478801	-251.948711	229.809196	-354.363651	-246.270917	44.286011	0.000000	-420.000000	0	8.514569	0.116612	0.015466	227.045304	-355.921226	-249.109814	182.759293	355.921226	170.890186	354.363651	173.729083	195.051289	0	0	1	0	0
lg	4	60.500000	10	3	33	8.000000	35.000000	0.280624	3.259813	926.920677	-420.000000	0.000000	31.000000	973.868865	0.000000	0.000000	0.000000	0	4.200581	435.138210	224.377504	-357.488010	-251.938078	229.957565	-354.362165	-246.202639	44.286011	0.000000	-420.000000	0	8.590882	0.076312	0.070015	227.167534	-355.925087	-249.070359	182.881524	355.925087	170.929641	354.362165	173.797361	195.061922	0	0	1	0	0
lg	4	60.500000	10	3	33	8.000000	35.000000	0.280624	3.259813	973.971092	-420.000000	0.000000	32.000000	1020.928262	0.000000	0.000000	0.000000	0	4.153486	435.111167	224.323470	-357.508223	-251.990842	229.927265	-354.346047	-246.205866	44.286011	0.000000	-420.000000	0	8.652619	0.061737	0.027042	227.125368	-355.927135	-249.098354	182.839357	355.927135	170.901646	354.346047	173.794134	195.009158	0	0	1	0	0
lg	4	60.500000	10	3	33	8.000000	35.000000	0.280624	3.259813	1021.029633	-420.000000	0.000000	33.000000	1068.504781	0.000000	0.000000	0.000000	0	4.083073	435.033892	224.235313	-357.465804	-251.963635	229.779816	-354.327949	-246.248513	44.286011	0.000000	-420.000000	0	8.558637	0.093982	0.077276	227.007564	-355.896877	-249.106074	182.721554	355.896877	170.893926	354.327949	173.751487	195.036365	0	0	1	0	0
lg	4	60.500000	10	3	33	8.000000	35.000000	0.280624	3.259813	1068.605725	-420.000000	0.000000	34.000000	1115.179224	0.000000	0.000000	0.000000	0	4.165618	435.072441	224.222856	-357.431001	-251.895862	229.904473	-354.340581	-246.193844	44.286011	0.000000	-420.000000	0	8.622324	0.063687	0.038549	227.063664	-355.885791	-249.044853	182.777654	355.885791	170.955147	354.340581	173.806156	195.104138	0	0	1	0	0
lg	4	60.500000	10	3	33	8.000000	35.000000	0.280624	3.259813	1115.275463	-420.000000	0.000000	35.000000	1162.522204	0.000000	0.000000	0.000000	0	4.143201	435.083557	224.171361	-357.476554	-251.965829	229.951739	-354.347094	-246.171172	44.286011	0.000000	-420.000000	0	8.762667	0.140343	0.011116	227.061550	-355.911824	-249.068500	182.775539	355.911824	170.931500	354.347094	173.828828	195.034171	0	0	1	0	0
lg	4	60.500000	10	3	33	8.000000	35.000000	0.280624	3.259813	1162.618443	-420.000000	0.000000	36.000000	1209.540967	0.000000	0.000000	0.000000	0	4.175825	435.131715	224.331066	-357.531320	-251.967229	229.889859	-354.351750	-246.152953	44.286011	0.000000	-420.000000	0	8.649605	0.113062	0.048158	227.110462	-355.941535	-249.060091	182.824452	355.941535	170.939909	354.351750	173.847047	195.032771	0	0	1	0	0
lg	4	60.500000	10	3	33	8.000000	35.000000	0.280624	3.259813	1209.641483	-420.000000	0.000000	37.000000	1256.732960	0.000000	0.000000	0.000000	0	4.120281	435.002505	224.552862	-357.429566	-252.157783	229.802208	-354.189625	-246.214343	44.286011	0.000000	-420.000000	0	8.566057	0.083548	0.129210	227.177535	-355.809596	-249.186063	182.891524	355.809596	170.813937	354.189625	173.785657	194.842217	0	0	1	0	0
lg	4	60.500000	10	3	33	8.000000	35.000000	0.280624	3.259813	1256.830054	-420.000000	0.000000	38.000000	1304.698283	1292.754003	0.000000	0.000000	0	10.312280	426.952616	228.596844	-349.447929	-260.563091	230.789149	-345.584740	-249.921002	44.286011	0.000000	-420.000000	0	11.531890	2.965833	8.049889	229.692997	-347.516335	-255.242047	185.406986	347.516335	164.757953	345.584740	170.078998	186.436909	0	0	1	0	0
lg	4	60.500000	10	3	33	8.000000	35.000000	0.280624	3.259813	1304.869374	-420.000000	0.000000	39.000000	1363.291343	1292.754003	0.000000	0.000000	0	56.826675	384.500970	232.176440	-306.093118	-284.394076	225.886937	-299.508748	-258.812224	44.286011	0.000000	-420.000000	0	27.154059	15.622169	42.451647	229.031689	-302.800933	-271.603150	184.745678	302.800933	148.396850	299.508748	161.187776	162.605924	0	0	1	0	0
