subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	81	3	3	8.000000	35.000000	0.269109	3.248305	913.956267	-420.000000	0.000000	30.000000	960.841579	0.000000	0.000000	0.000000	0	3.749324	436.619077	223.142596	-357.475374	-248.224925	229.583688	-355.637926	-242.357113	44.758224	0.000000	-420.000000	0	8.904780	0.167359	0.118978	226.363142	-356.556650	-245.291019	181.604918	356.556650	174.708981	355.637926	177.642887	198.775075	0	0	1	0	0
lg	2	60.500000	81	3	3	8.000000	35.000000	0.269109	3.248305	961.024218	-420.000000	0.000000	31.000000	1008.414249	0.000000	0.000000	0.000000	0	3.795922	436.683088	223.241815	-357.518921	-248.235517	229.666406	-355.656480	-242.342465	44.758224	0.000000	-420.000000	0	8.914713	0.009934	0.064011	226.454111	-356.587700	-245.288991	181.695886	356.587700	174.711009	355.656480	177.657535	198.764483	0	0	1	0	0
lg	2	60.500000	81	3	3	8.000000	35.000000	0.269109	3.248305	1008.516048	-420.000000	0.000000	32.000000	1055.249089	0.000000	0.000000	0.000000	0	3.771211	436.642894	223.143570	-357.485773	-248.221735	229.622639	-355.652655	-242.334047	44.758224	0.000000	-420.000000	0	8.944469	0.029756	0.040195	226.383104	-356.569214	-245.277891	181.624880	356.569214	174.722109	355.652655	177.665953	198.778265	0	0	1	0	0
lg	2	60.500000	81	3	3	8.000000	35.000000	0.269109	3.248305	1055.346183	-420.000000	0.000000	33.000000	1102.651096	0.000000	0.000000	0.000000	0	3.731657	436.622811	223.276227	-357.503466	-248.220611	229.438193	-355.643458	-242.399059	44.758224	0.000000	-420.000000	0	8.678704	0.265765	0.020083	226.357210	-356.573462	-245.309835	181.598986	356.573462	174.690165	355.643458	177.600941	198.779389	0	0	1	0	0
lg	2	60.500000	81	3	3	8.000000	35.000000	0.269109	3.248305	1102.752039	-420.000000	0.000000	34.000000	1149.525287	0.000000	0.000000	0.000000	0	3.830221	436.711722	223.323533	-357.501870	-248.212289	229.662301	-355.686941	-242.330647	44.758224	0.000000	-420.000000	0	8.835590	0.156886	0.088912	226.492917	-356.594406	-245.271468	181.734693	356.594406	174.728532	355.686941	177.669353	198.787711	0	0	1	0	0
lg	2	60.500000	81	3	3	8.000000	35.000000	0.269109	3.248305	1149.621526	-420.000000	0.000000	35.000000	1197.278458	0.000000	0.000000	0.000000	0	3.215946	435.738268	223.555168	-357.059746	-248.864331	229.430424	-354.456780	-243.133125	44.758224	0.000000	-420.000000	0	8.610505	0.225085	0.973454	226.492796	-355.758263	-245.998728	181.734571	355.758263	174.001272	354.456780	176.866875	198.135669	0	0	1	0	0
lg	2	60.500000	81	3	3	8.000000	35.000000	0.269109	3.248305	1197.373413	-420.000000	0.000000	36.000000	1244.903310	1233.092052	0.000000	0.000000	0	21.252660	416.357380	227.107102	-340.696773	-258.878296	224.725125	-329.897194	-245.793685	44.758224	0.000000	-420.000000	0	17.132185	8.521680	19.380888	225.916114	-335.296983	-252.335990	181.157889	335.296983	167.664010	329.897194	174.206315	188.121704	0	0	1	0	0
lg	2	60.500000	81	3	3	8.000000	35.000000	0.269109	3.248305	1245.126584	-420.000000	0.000000	37.000000	1291.497768	1233.092052	0.000000	0.000000	0	69.587191	371.290301	224.019153	-297.121362	-276.575289	214.107901	-280.310969	-252.830926	44.758224	0.000000	-420.000000	0	30.734622	13.602437	45.067079	219.063527	-288.716165	-264.703108	174.305303	288.716165	155.296892	280.310969	167.169074	170.424711	0	0	1	0	0
lg	2	60.500000	81	3	3	8.000000	35.000000	0.269109	3.248305	1291.597428	-420.000000	0.000000	38.000000	1338.889509	1233.092052	0.000000	0.000000	0	127.205192	314.983102	210.373808	-239.174423	-297.928897	195.430099	-232.592233	-269.571773	44.758224	0.000000	-420.000000	0	32.722563	1.987941	56.307199	202.901953	-235.883328	-283.750335	158.143729	235.883328	136.249665	232.592233	150.428227	149.071103	0	0	1	0	0
lg	2	60.500000	81	3	3	8.000000	35.000000	0.269109	3.248305	1339.130747	-420.000000	0.000000	39.000000	1385.769261	1233.092052	0.000000	0.000000	0	186.569487	254.531975	185.553109	-185.802985	-323.172044	167.033411	-184.189076	-286.510526	44.758224	0.000000	-420.000000	0	41.105363	8.382799	60.451127	176.293260	-184.996030	-304.841285	131.535036	184.996030	115.158715	184.189076	133.489474	123.827956	0	0	1	0	0
