subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	68	3	44	8.000000	35.000000	0.249889	3.208560	880.115777	-420.000000	0.000000	30.000000	926.847963	0.000000	0.000000	0.000000	0	4.412120	435.564375	224.643691	-358.451797	-253.081333	231.050591	-354.011258	-245.622696	44.286011	0.000000	-420.000000	0	10.788792	0.202646	0.106089	227.847141	-356.231527	-249.352014	183.561130	356.231527	170.647986	354.011258	174.377304	193.918667	0	0	1	0	0
lg	4	60.500000	68	3	44	8.000000	35.000000	0.249889	3.208560	927.042151	-420.000000	0.000000	31.000000	974.414217	0.000000	0.000000	0.000000	0	4.465908	435.616647	224.678609	-358.491129	-253.129076	231.150352	-354.022242	-245.558033	44.286011	0.000000	-420.000000	0	10.916735	0.127943	0.052272	227.914480	-356.256685	-249.343554	183.628470	356.256685	170.656446	354.022242	174.441967	193.870924	0	0	1	0	0
lg	4	60.500000	68	3	44	8.000000	35.000000	0.249889	3.208560	974.515588	-420.000000	0.000000	32.000000	1021.198586	0.000000	0.000000	0.000000	0	4.489089	435.621736	224.574238	-358.449707	-253.104789	231.249463	-354.044811	-245.511331	44.286011	0.000000	-420.000000	0	11.028252	0.111518	0.005089	227.911851	-356.247259	-249.308060	183.625840	356.247259	170.691940	354.044811	174.488669	193.895211	0	0	1	0	0
lg	4	60.500000	68	3	44	8.000000	35.000000	0.249889	3.208560	1021.299957	-420.000000	0.000000	33.000000	1068.462436	0.000000	0.000000	0.000000	0	4.582165	435.697369	224.747993	-358.495200	-253.084357	231.309122	-354.050360	-245.503397	44.286011	0.000000	-420.000000	0	10.967040	0.061212	0.075633	228.028558	-356.272780	-249.293877	183.742547	356.272780	170.706123	354.050360	174.496603	193.915643	0	0	1	0	0
lg	4	60.500000	68	3	44	8.000000	35.000000	0.249889	3.208560	1068.559103	-420.000000	0.000000	34.000000	1114.716851	0.000000	0.000000	0.000000	0	4.475942	435.621274	224.721270	-358.475717	-253.047923	231.082897	-354.036469	-245.586418	44.286011	0.000000	-420.000000	0	10.763423	0.203617	0.076095	227.902084	-356.256093	-249.317170	183.616073	356.256093	170.682830	354.036469	174.413582	193.952077	0	0	1	0	0
lg	4	60.500000	68	3	44	8.000000	35.000000	0.249889	3.208560	1114.812662	-420.000000	0.000000	35.000000	1162.573104	0.000000	0.000000	0.000000	0	4.518728	435.664752	224.776585	-358.501862	-253.066214	231.128116	-354.055555	-245.548761	44.286011	0.000000	-420.000000	0	10.799245	0.035822	0.043478	227.952350	-356.278709	-249.307488	183.666339	356.278709	170.692512	354.055555	174.451239	193.933786	0	0	1	0	0
lg	4	60.500000	68	3	44	8.000000	35.000000	0.249889	3.208560	1162.668487	-420.000000	0.000000	36.000000	1209.429758	0.000000	0.000000	0.000000	0	4.587142	435.691138	224.654405	-358.465431	-253.054458	231.378215	-354.058522	-245.493651	44.286011	0.000000	-420.000000	0	11.036135	0.236890	0.026385	228.016310	-356.261977	-249.274054	183.730299	356.261977	170.725946	354.058522	174.506349	193.945542	0	0	1	0	0
lg	4	60.500000	68	3	44	8.000000	35.000000	0.249889	3.208560	1209.526852	-420.000000	0.000000	37.000000	1257.016971	0.000000	0.000000	0.000000	0	4.505146	435.648602	224.721584	-358.478928	-253.129440	231.249953	-354.054892	-245.590661	44.286011	0.000000	-420.000000	0	10.909853	0.126282	0.042535	227.985769	-356.266910	-249.360051	183.699758	356.266910	170.639949	354.054892	174.409339	193.870560	0	0	1	0	0
lg	4	60.500000	68	3	44	8.000000	35.000000	0.249889	3.208560	1257.113637	-420.000000	0.000000	38.000000	1304.513933	0.000000	0.000000	0.000000	0	6.659584	432.066830	227.329964	-355.476950	-254.859017	232.393383	-348.455473	-248.313402	44.286011	0.000000	-420.000000	0	10.852854	0.056999	3.581772	229.861673	-351.966212	-251.586210	185.575663	351.966212	168.413790	348.455473	171.686598	192.140983	0	0	1	0	0
lg	4	60.500000	68	3	44	8.000000	35.000000	0.249889	3.208560	1304.747472	-420.000000	0.000000	39.000000	1351.404806	1340.215036	0.000000	0.000000	0	44.646297	399.836071	234.091552	-318.984980	-271.701746	237.259590	-309.661772	-255.633989	44.286011	0.000000	-420.000000	0	18.844932	7.992079	32.230759	235.675571	-314.323376	-263.667867	191.389560	314.323376	156.332133	309.661772	164.366011	175.298254	0	0	1	0	0
lg	4	60.500000	68	3	44	8.000000	35.000000	0.249889	3.208560	1351.519864	-420.000000	0.000000	40.000000	1410.473926	1340.215036	0.000000	0.000000	0	121.301072	327.543267	223.236735	-243.740465	-296.205339	219.773103	-233.548760	-268.645251	44.286011	0.000000	-420.000000	0	29.587600	10.742668	72.292804	221.504919	-238.644612	-282.425295	177.218908	238.644612	137.574705	233.548760	151.354749	150.794661	0	0	1	0	0
lg	4	60.500000	68	3	44	8.000000	35.000000	0.249889	3.208560	1410.572731	-420.000000	0.000000	41.000000	1457.421686	1340.215036	0.000000	0.000000	0	185.528132	263.853656	201.074344	-179.563522	-316.817271	191.223237	-178.358639	-282.106976	44.286011	0.000000	-420.000000	0	36.101255	6.513655	63.689611	196.148791	-178.961080	-299.462124	151.862780	178.961080	120.537876	178.358639	137.893024	130.182729	0	0	1	0	0
lg	4	60.500000	68	3	44	8.000000	35.000000	0.249889	3.208560	1457.523485	-420.000000	0.000000	42.000000	1503.616219	1340.215036	0.000000	0.000000	0	241.453751	206.127706	172.631612	-130.389726	-338.461855	158.972288	-132.031170	-296.537405	44.286011	0.000000	-420.000000	0	44.124041	8.022786	57.725951	165.801950	-131.210448	-317.499630	121.515939	131.210448	102.500370	132.031170	123.462595	108.538145	0	0	0	0	0
