subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	71	1	12	8.000000	45.000000	0.704700	1.786270	881.351909	-420.000000	0.000000	30.000000	928.086661	0.000000	0.000000	0.000000	0	6.452602	436.662057	225.236693	-355.608837	-245.363718	230.548556	-353.248680	-239.682187	44.709915	0.000000	-420.000000	0	8.128101	0.042969	0.020227	227.892624	-354.428759	-242.522953	183.182709	354.428759	177.477047	353.248680	180.317813	211.636282	0	0	1	0	0
lg	1	60.500000	71	1	12	8.000000	45.000000	0.704700	1.786270	928.274005	-420.000000	0.000000	31.000000	975.199096	0.000000	0.000000	0.000000	0	6.557128	436.751477	225.414772	-355.597843	-245.282435	230.674101	-353.256759	-239.631131	44.709915	0.000000	-420.000000	0	8.067122	0.060979	0.089420	228.044436	-354.427301	-242.456783	183.334521	354.427301	177.543217	353.256759	180.368869	211.717565	0	0	1	0	0
lg	1	60.500000	71	1	12	8.000000	45.000000	0.704700	1.786270	975.302606	-420.000000	0.000000	32.000000	1022.458670	0.000000	0.000000	0.000000	0	6.596522	436.800360	225.539959	-355.608420	-245.288967	230.746074	-353.252577	-239.600493	44.709915	0.000000	-420.000000	0	8.063024	0.004098	0.048884	228.143017	-354.430498	-242.444730	183.433101	354.430498	177.555270	353.252577	180.399507	211.711033	0	0	1	0	0
lg	1	60.500000	71	1	12	8.000000	45.000000	0.704700	1.786270	1022.559613	-420.000000	0.000000	33.000000	1069.631842	0.000000	0.000000	0.000000	0	6.673782	436.881789	225.848568	-355.564612	-245.239707	230.750418	-353.303174	-239.586082	44.709915	0.000000	-420.000000	0	7.817014	0.246010	0.081429	228.299493	-354.433893	-242.412894	183.589578	354.433893	177.587106	353.303174	180.413918	211.760293	0	0	1	0	0
lg	1	60.500000	71	1	12	8.000000	45.000000	0.704700	1.786270	1069.734925	-420.000000	0.000000	34.000000	1116.415783	0.000000	0.000000	0.000000	0	6.753715	436.936670	225.943046	-355.491328	-245.308887	230.899129	-353.343771	-239.433129	44.709915	0.000000	-420.000000	0	7.981183	0.164169	0.054880	228.421088	-354.417549	-242.371008	183.711173	354.417549	177.628992	353.343771	180.566871	211.691113	0	0	1	0	0
lg	1	60.500000	71	1	12	8.000000	45.000000	0.704700	1.786270	1116.521432	-420.000000	0.000000	35.000000	1163.791699	0.000000	0.000000	0.000000	0	6.713219	436.899944	225.818691	-355.488987	-245.358453	230.810144	-353.371589	-239.394482	44.709915	0.000000	-420.000000	0	8.060207	0.079023	0.036725	228.314417	-354.430288	-242.376468	183.604502	354.430288	177.623532	353.371589	180.605518	211.641547	0	0	1	0	0
lg	1	60.500000	71	1	12	8.000000	45.000000	0.704700	1.786270	1163.888365	-420.000000	0.000000	36.000000	1210.447321	0.000000	0.000000	0.000000	0	6.779354	436.880170	225.903640	-355.469271	-245.164848	230.502327	-353.354134	-239.380955	44.709915	0.000000	-420.000000	0	7.686035	0.374172	0.019775	228.202983	-354.411703	-242.272902	183.493068	354.411703	177.727098	353.354134	180.619045	211.835152	0	0	1	0	0
lg	1	60.500000	71	1	12	8.000000	45.000000	0.704700	1.786270	1210.543988	-420.000000	0.000000	37.000000	1257.710317	0.000000	0.000000	0.000000	0	6.688644	436.808947	225.750031	-355.549369	-245.170653	230.200344	-353.358629	-239.423893	44.709915	0.000000	-420.000000	0	7.591435	0.094600	0.071222	227.975187	-354.453999	-242.297273	183.265272	354.453999	177.702727	353.358629	180.576107	211.829347	0	0	1	0	0
lg	1	60.500000	71	1	12	8.000000	45.000000	0.704700	1.786270	1257.806128	-420.000000	0.000000	38.000000	1305.010952	0.000000	0.000000	0.000000	0	6.639112	436.740534	225.700780	-355.536642	-245.156054	229.978583	-353.359078	-239.470921	44.709915	0.000000	-420.000000	0	7.440573	0.150862	0.068414	227.839681	-354.447860	-242.313487	183.129766	354.447860	177.686513	353.359078	180.529079	211.843946	0	0	1	0	0
lg	1	60.500000	71	1	12	8.000000	45.000000	0.704700	1.786270	1305.240641	-420.000000	0.000000	39.000000	1351.858624	0.000000	0.000000	0.000000	0	6.828085	436.883991	226.045319	-355.392613	-245.180951	230.738272	-353.263227	-239.402035	44.709915	0.000000	-420.000000	0	7.742994	0.302422	0.143457	228.391795	-354.327920	-242.291493	183.681880	354.327920	177.708507	353.263227	180.597965	211.819049	0	0	1	0	0
lg	1	60.500000	71	1	12	8.000000	45.000000	0.704700	1.786270	1351.959140	-420.000000	0.000000	40.000000	1399.382533	0.000000	0.000000	0.000000	0	6.120342	435.596974	225.883706	-354.366433	-246.101512	230.816425	-352.145409	-240.451047	44.709915	0.000000	-420.000000	0	7.822558	0.079564	1.287016	228.350065	-353.255921	-243.276279	183.640150	353.255921	176.723721	352.145409	179.548953	210.898488	0	0	1	0	0
lg	1	60.500000	71	1	12	8.000000	45.000000	0.704700	1.786270	1399.480055	-420.000000	0.000000	41.000000	1446.843994	1435.198694	0.000000	0.000000	0	14.086146	424.153404	227.107777	-342.741122	-251.825419	228.892102	-339.622741	-242.308901	44.709915	0.000000	-420.000000	0	10.172131	2.349573	11.443570	227.999940	-341.181931	-247.067160	183.290024	341.181931	172.932840	339.622741	177.691099	205.174581	0	0	1	0	0
lg	1	60.500000	71	1	12	8.000000	45.000000	0.704700	1.786270	1446.947931	-420.000000	0.000000	42.000000	1505.373750	1435.198694	0.000000	0.000000	0	58.121622	383.464026	228.896383	-301.252944	-268.801232	220.228095	-294.416895	-248.757076	44.709915	0.000000	-420.000000	0	22.883159	12.711028	40.689379	224.562239	-297.834920	-258.779154	179.852324	297.834920	161.220846	294.416895	171.242924	188.198768	0	0	1	0	0
lg	1	60.500000	71	1	12	8.000000	45.000000	0.704700	1.786270	1505.472555	-420.000000	0.000000	43.000000	1552.364711	1435.198694	0.000000	0.000000	0	111.036279	336.129821	225.955951	-249.556725	-286.368215	210.722559	-243.910309	-257.262551	44.709915	0.000000	-420.000000	0	33.332836	10.449677	47.334204	218.339255	-246.733517	-271.815383	173.629340	246.733517	148.184617	243.910309	162.737449	170.631785	0	0	1	0	0
lg	1	60.500000	71	1	12	8.000000	45.000000	0.704700	1.786270	1552.463516	-420.000000	0.000000	44.000000	1599.553282	1435.198694	0.000000	0.000000	0	167.253890	283.995575	214.279169	-194.097099	-305.074025	193.058305	-193.162445	-267.395858	44.709915	0.000000	-420.000000	0	43.253242	9.920406	52.134247	203.668737	-193.629772	-286.234941	158.958822	193.629772	133.765059	193.162445	152.604142	151.925975	0	0	1	0	0
lg	1	60.500000	71	1	12	8.000000	45.000000	0.704700	1.786270	1599.653798	-420.000000	0.000000	45.000000	1646.393683	1435.198694	0.000000	0.000000	0	220.747565	232.324405	195.235385	-144.374413	-325.159129	172.049968	-146.840490	-282.713430	44.709915	0.000000	-420.000000	0	48.428116	5.174874	51.671169	183.642677	-145.607451	-303.936279	138.932761	145.607451	116.063721	146.840490	137.286570	131.840871	0	0	0	0	0
lg	1	60.500000	71	1	12	8.000000	45.000000	0.704700	1.786270	1646.490349	-420.000000	0.000000	46.000000	1693.575410	1435.198694	0.000000	0.000000	0	270.428577	182.518225	174.324329	-101.108827	-350.346256	148.507418	-107.100275	-301.453169	44.709915	0.000000	-420.000000	0	55.614246	7.186129	49.806181	161.415873	-104.104551	-325.899712	116.705958	104.104551	94.100288	107.100275	118.546831	106.653744	0	0	0	0	0
lg	1	60.500000	71	1	12	8.000000	45.000000	0.704700	1.786270	1693.673787	-420.000000	0.000000	47.000000	1740.110413	1435.198694	0.000000	0.000000	0	313.943496	136.999568	153.705686	-67.622502	-378.917507	124.462277	-74.881535	-322.726904	44.709915	0.000000	-420.000000	0	63.759348	8.145102	45.518657	139.083981	-71.252019	-350.822206	94.374066	71.252019	69.177794	74.881535	97.273096	78.082493	0	0	0	0	0
