subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	101	1	27	8.000000	45.000000	0.796454	1.715567	887.620250	-420.000000	0.000000	30.000000	934.485031	0.000000	0.000000	0.000000	0	5.070829	434.080593	225.668816	-357.268789	-254.401235	231.196247	-353.958739	-249.571616	44.758224	0.000000	-420.000000	0	8.051965	0.318906	0.047994	228.432531	-355.613764	-251.986425	183.674307	355.613764	168.013575	353.958739	170.428384	202.598765	0	0	1	0	0
lg	2	60.500000	101	1	27	8.000000	45.000000	0.796454	1.715567	934.673231	-420.000000	0.000000	31.000000	982.023911	0.000000	0.000000	0.000000	0	5.123204	434.141104	225.844432	-357.266603	-254.339551	231.233809	-353.959251	-249.550190	44.758224	0.000000	-420.000000	0	7.932335	0.119630	0.060511	228.539120	-355.612927	-251.944870	183.780896	355.612927	168.055130	353.959251	170.449810	202.660449	0	0	1	0	0
lg	2	60.500000	101	1	27	8.000000	45.000000	0.796454	1.715567	982.127421	-420.000000	0.000000	32.000000	1028.816834	0.000000	0.000000	0.000000	0	5.101373	434.098284	225.672247	-357.269360	-254.405805	231.286121	-353.946385	-249.552708	44.758224	0.000000	-420.000000	0	8.130824	0.198489	0.042820	228.479184	-355.607873	-251.979257	183.720960	355.607873	168.020743	353.946385	170.447292	202.594195	0	0	1	0	0
lg	2	60.500000	101	1	27	8.000000	45.000000	0.796454	1.715567	1028.914356	-420.000000	0.000000	33.000000	1075.383489	0.000000	0.000000	0.000000	0	5.104063	434.098079	225.762513	-357.288565	-254.389781	231.195365	-353.931396	-249.578181	44.758224	0.000000	-420.000000	0	7.996122	0.134702	0.000205	228.478939	-355.609981	-251.983981	183.720715	355.609981	168.016019	353.931396	170.421819	202.610219	0	0	1	0	0
lg	2	60.500000	101	1	27	8.000000	45.000000	0.796454	1.715567	1075.479728	-420.000000	0.000000	34.000000	1122.991661	0.000000	0.000000	0.000000	0	5.090167	434.089329	225.782692	-357.288843	-254.377222	231.141675	-353.924460	-249.585221	44.758224	0.000000	-420.000000	0	7.937319	0.058802	0.008750	228.462184	-355.606651	-251.981221	183.703959	355.606651	168.018779	353.924460	170.414779	202.622778	0	0	1	0	0
lg	2	60.500000	101	1	27	8.000000	45.000000	0.796454	1.715567	1123.099876	-420.000000	0.000000	35.000000	1169.734967	0.000000	0.000000	0.000000	0	5.040164	434.009583	225.629633	-357.280904	-254.434813	231.069214	-353.897894	-249.620138	44.758224	0.000000	-420.000000	0	8.013420	0.076101	0.079745	228.349424	-355.589399	-252.027476	183.591199	355.589399	167.972524	353.897894	170.379862	202.565187	0	0	1	0	0
lg	2	60.500000	101	1	27	8.000000	45.000000	0.796454	1.715567	1169.832489	-420.000000	0.000000	36.000000	1216.798214	0.000000	0.000000	0.000000	0	4.947203	433.966592	225.785401	-357.260968	-254.424316	230.712343	-353.885987	-249.565638	44.758224	0.000000	-420.000000	0	7.698831	0.314589	0.042991	228.248872	-355.573478	-251.994977	183.490647	355.573478	168.005023	353.885987	170.434362	202.575684	0	0	1	0	0
lg	2	60.500000	101	1	27	8.000000	45.000000	0.796454	1.715567	1216.894453	-420.000000	0.000000	37.000000	1264.863198	1253.022427	0.000000	0.000000	0	8.963533	428.439476	229.813485	-353.469374	-259.946697	226.386453	-346.114577	-247.837935	44.758224	0.000000	-420.000000	0	14.575998	6.877167	5.527117	228.099969	-349.791976	-253.892316	183.341744	349.791976	166.107684	346.114577	172.162065	197.053303	0	0	1	0	0
lg	2	60.500000	101	1	27	8.000000	45.000000	0.796454	1.715567	1264.994938	-420.000000	0.000000	38.000000	1323.780903	1253.022427	0.000000	0.000000	0	60.438131	386.905587	244.094523	-307.217360	-281.568729	225.209311	-289.506245	-244.638003	44.758224	0.000000	-420.000000	0	45.102254	30.526256	41.533889	234.651917	-298.361802	-263.103366	189.893692	298.361802	156.896634	289.506245	175.361997	175.431271	0	0	1	0	0
lg	2	60.500000	101	1	27	8.000000	45.000000	0.796454	1.715567	1323.935312	-420.000000	0.000000	39.000000	1371.149119	1253.022427	0.000000	0.000000	0	119.348111	332.952951	238.948988	-247.523549	-300.149133	209.986048	-231.961529	-249.432186	44.758224	0.000000	-420.000000	0	60.442013	15.339759	53.952636	224.467518	-239.742539	-274.790660	179.709294	239.742539	145.209340	231.961529	170.567814	156.850867	0	0	1	0	0
