subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	62	3	24	8.000000	35.000000	0.246138	3.210129	1052.642947	-420.000000	0.000000	30.000000	1099.665988	0.000000	0.000000	0.000000	0	4.935348	435.270383	224.580164	-357.040120	-248.228965	229.725438	-351.993885	-243.300099	44.341415	0.000000	-420.000000	0	8.731097	0.058988	0.007829	227.152801	-354.517002	-245.764532	182.811386	354.517002	174.235468	351.993885	176.699901	198.771035	0	0	1	0	0
lg	3	60.500000	62	3	24	8.000000	35.000000	0.246138	3.210129	1099.860176	-420.000000	0.000000	31.000000	1146.920001	0.000000	0.000000	0.000000	0	4.907457	435.237260	224.391827	-357.028201	-248.244310	229.777024	-351.995430	-243.285678	44.341415	0.000000	-420.000000	0	8.883534	0.152436	0.033123	227.084425	-354.511816	-245.764994	182.743010	354.511816	174.235006	351.995430	176.714322	198.755690	0	0	1	0	0
lg	3	60.500000	62	3	24	8.000000	35.000000	0.246138	3.210129	1147.021800	-420.000000	0.000000	32.000000	1193.700092	0.000000	0.000000	0.000000	0	4.955071	435.289883	224.554580	-357.038842	-248.216142	229.785503	-352.009588	-243.281022	44.341415	0.000000	-420.000000	0	8.775612	0.107922	0.052623	227.170041	-354.524215	-245.748582	182.828626	354.524215	174.251418	352.009588	176.718978	198.783858	0	0	1	0	0
lg	3	60.500000	62	3	24	8.000000	35.000000	0.246138	3.210129	1193.798042	-420.000000	0.000000	33.000000	1240.643148	0.000000	0.000000	0.000000	0	4.957823	435.297802	224.560246	-357.053375	-248.232081	229.810414	-352.002111	-243.271956	44.341415	0.000000	-420.000000	0	8.813760	0.038149	0.007920	227.185330	-354.527743	-245.752019	182.843915	354.527743	174.247981	352.002111	176.728044	198.767919	0	0	1	0	0
lg	3	60.500000	62	3	24	8.000000	35.000000	0.246138	3.210129	1240.740669	-420.000000	0.000000	34.000000	1287.907426	0.000000	0.000000	0.000000	0	4.987649	435.323010	224.595072	-357.047826	-248.219952	229.870017	-352.010010	-243.262017	44.341415	0.000000	-420.000000	0	8.819624	0.005863	0.025208	227.232544	-354.528918	-245.740984	182.891129	354.528918	174.259016	352.010010	176.737983	198.780048	0	0	1	0	0
lg	3	60.500000	62	3	24	8.000000	35.000000	0.246138	3.210129	1288.004948	-420.000000	0.000000	35.000000	1334.726868	0.000000	0.000000	0.000000	0	5.001882	435.336462	224.663485	-357.052844	-248.205027	229.803041	-352.019799	-243.241368	44.341415	0.000000	-420.000000	0	8.739822	0.079802	0.013452	227.233263	-354.536322	-245.723197	182.891848	354.536322	174.276803	352.019799	176.758632	198.794973	0	0	1	0	0
lg	3	60.500000	62	3	24	8.000000	35.000000	0.246138	3.210129	1334.835083	-420.000000	0.000000	36.000000	1382.278152	0.000000	0.000000	0.000000	0	4.987181	435.337101	224.594724	-357.068434	-248.230564	229.845382	-352.026743	-243.230758	44.341415	0.000000	-420.000000	0	8.830974	0.091153	0.000639	227.220053	-354.547589	-245.730661	182.878638	354.547589	174.269339	352.026743	176.769242	198.769436	0	0	1	0	0
lg	3	60.500000	62	3	24	8.000000	35.000000	0.246138	3.210129	1382.375246	-420.000000	0.000000	37.000000	1429.180145	0.000000	0.000000	0.000000	0	4.995755	435.293235	224.959880	-357.005164	-248.378738	229.918880	-351.886306	-243.348051	44.341415	0.000000	-420.000000	0	8.723658	0.107317	0.043865	227.439380	-354.445735	-245.863395	183.097964	354.445735	174.136605	351.886306	176.651949	198.621262	0	0	1	0	0
lg	3	60.500000	62	3	24	8.000000	35.000000	0.246138	3.210129	1429.277239	-420.000000	0.000000	38.000000	1477.393550	1465.706761	0.000000	0.000000	0	15.006871	425.304922	229.529138	-346.476285	-252.469923	230.637584	-336.856655	-243.156852	44.341415	0.000000	-420.000000	0	13.434999	4.711342	9.988313	230.083361	-341.666470	-247.813388	185.741946	341.666470	172.186612	336.856655	176.843148	194.530077	0	0	1	0	0
lg	3	60.500000	62	3	24	8.000000	35.000000	0.246138	3.210129	1477.565497	-420.000000	0.000000	39.000000	1536.191919	1465.706761	0.000000	0.000000	0	71.678314	376.927195	231.759431	-293.444733	-266.903142	227.294253	-275.183740	-244.792834	44.341415	0.000000	-420.000000	0	29.021844	15.586845	48.377727	229.526842	-284.314237	-255.847988	185.185426	284.314237	164.152012	275.183740	175.207166	180.096858	0	0	1	0	0
