subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	1	2	36	8.000000	45.000000	0.508586	2.481672	1071.207162	-420.000000	0.000000	30.000000	1118.481705	0.000000	0.000000	0.000000	0	1.122534	433.339199	221.149575	-356.479482	-250.811016	225.907912	-354.857979	-247.472085	44.391907	0.000000	-420.000000	0	6.034857	0.104879	0.057265	223.528743	-355.668730	-249.141551	179.136837	355.668730	170.858449	354.857979	172.527915	206.188984	0	0	1	0	0
lg	6	60.500000	1	2	36	8.000000	45.000000	0.508586	2.481672	1118.672472	-420.000000	0.000000	31.000000	1165.429466	0.000000	0.000000	0.000000	0	1.096096	433.311435	220.993281	-356.490277	-250.793180	225.896599	-354.842643	-247.445615	44.391907	0.000000	-420.000000	0	6.161445	0.126588	0.027765	223.444940	-355.666460	-249.119398	179.053033	355.666460	170.880602	354.842643	172.554385	206.206820	0	0	1	0	0
lg	6	60.500000	1	2	36	8.000000	45.000000	0.508586	2.481672	1165.531265	-420.000000	0.000000	32.000000	1212.195870	0.000000	0.000000	0.000000	0	1.161841	433.391336	221.023238	-356.521257	-250.780279	226.095743	-354.849308	-247.371759	44.391907	0.000000	-420.000000	0	6.335908	0.174463	0.079902	223.559490	-355.685283	-249.076019	179.167584	355.685283	170.923981	354.849308	172.628241	206.219721	0	0	1	0	0
lg	6	60.500000	1	2	36	8.000000	45.000000	0.508586	2.481672	1212.295530	-420.000000	0.000000	33.000000	1259.042687	0.000000	0.000000	0.000000	0	1.109978	433.341918	221.009282	-356.510515	-250.778241	225.953772	-354.848536	-247.437025	44.391907	0.000000	-420.000000	0	6.194665	0.141243	0.049419	223.481527	-355.679525	-249.107633	179.089620	355.679525	170.892367	354.848536	172.562975	206.221759	0	0	1	0	0
lg	6	60.500000	1	2	36	8.000000	45.000000	0.508586	2.481672	1259.144486	-420.000000	0.000000	34.000000	1306.838630	0.000000	0.000000	0.000000	0	1.131675	433.354440	220.877711	-356.519032	-250.775401	226.116673	-354.833648	-247.395940	44.391907	0.000000	-420.000000	0	6.458173	0.263508	0.012522	223.497192	-355.676340	-249.085670	179.105286	355.676340	170.914330	354.833648	172.604060	206.224599	0	0	1	0	0
lg	6	60.500000	1	2	36	8.000000	45.000000	0.508586	2.481672	1306.936152	-420.000000	0.000000	35.000000	1353.824886	0.000000	0.000000	0.000000	0	1.200629	433.395641	221.112183	-356.518076	-250.766356	226.091831	-354.813541	-247.371951	44.391907	0.000000	-420.000000	0	6.262933	0.195240	0.041202	223.602007	-355.665809	-249.069153	179.210100	355.665809	170.930847	354.813541	172.628049	206.233644	0	0	1	0	0
lg	6	60.500000	1	2	36	8.000000	45.000000	0.508586	2.481672	1353.921980	-420.000000	0.000000	36.000000	1400.487780	0.000000	0.000000	0.000000	0	1.349460	433.513123	221.043045	-356.537735	-250.755111	226.516277	-354.809412	-247.192436	44.391907	0.000000	-420.000000	0	6.755444	0.492511	0.117481	223.779661	-355.673573	-248.973774	179.387754	355.673573	171.026226	354.809412	172.807564	206.244889	0	0	1	0	0
lg	6	60.500000	1	2	36	8.000000	45.000000	0.508586	2.481672	1400.584019	-420.000000	0.000000	37.000000	1447.977043	0.000000	0.000000	0.000000	0	1.348269	433.463365	221.027999	-356.505760	-250.765222	226.426657	-354.762128	-247.159974	44.391907	0.000000	-420.000000	0	6.721872	0.033572	0.049758	223.727328	-355.633944	-248.962598	179.335421	355.633944	171.037402	354.762128	172.840026	206.234778	0	0	1	0	0
lg	6	60.500000	1	2	36	8.000000	45.000000	0.508586	2.481672	1448.073709	-420.000000	0.000000	38.000000	1495.571527	1483.510904	0.000000	0.000000	0	5.586668	429.916063	222.577297	-352.928817	-252.045485	227.305125	-349.552097	-248.190412	44.391907	0.000000	-420.000000	0	6.972531	0.250659	3.547301	224.941211	-351.240457	-250.117949	180.549304	351.240457	169.882051	349.552097	171.809588	204.954515	0	0	1	0	0
lg	6	60.500000	1	2	36	8.000000	45.000000	0.508586	2.481672	1495.733635	-420.000000	0.000000	39.000000	1542.681396	1483.510904	0.000000	0.000000	0	34.357330	404.656144	223.844442	-326.236718	-262.558378	226.245750	-319.136303	-248.902821	44.391907	0.000000	-420.000000	0	15.577433	8.604902	25.259920	225.045096	-322.686510	-255.730599	180.653189	322.686510	164.269401	319.136303	171.097179	194.441622	0	0	1	0	0
