subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	11	2	37	8.000000	45.000000	0.521792	2.515944	878.204265	-420.000000	0.000000	30.000000	925.143043	0.000000	0.000000	0.000000	0	4.953272	431.795540	222.562302	-354.648357	-253.081185	227.390263	-353.660426	-249.133380	44.706192	0.000000	-420.000000	0	6.314300	0.011512	0.012558	224.976283	-354.154392	-251.107282	180.270091	354.154392	168.892718	353.660426	170.866620	203.918815	0	0	1	0	0
lg	5	60.500000	11	2	37	8.000000	45.000000	0.521792	2.515944	925.435180	-420.000000	0.000000	31.000000	972.187042	0.000000	0.000000	0.000000	0	4.947749	431.788164	222.532096	-354.653694	-253.079471	227.381781	-353.654158	-249.129567	44.706192	0.000000	-420.000000	0	6.334056	0.019756	0.007376	224.956939	-354.153926	-251.104519	180.250747	354.153926	168.895481	353.654158	170.870433	203.920529	0	0	1	0	0
lg	5	60.500000	11	2	37	8.000000	45.000000	0.521792	2.515944	972.291835	-420.000000	0.000000	32.000000	1019.194256	0.000000	0.000000	0.000000	0	4.956613	431.812056	222.705422	-354.637135	-253.059545	227.310116	-353.679009	-249.153227	44.706192	0.000000	-420.000000	0	6.113962	0.220094	0.023892	225.007769	-354.158072	-251.106386	180.301577	354.158072	168.893614	353.679009	170.846773	203.940455	0	0	1	0	0
lg	5	60.500000	11	2	37	8.000000	45.000000	0.521792	2.515944	1019.296055	-420.000000	0.000000	33.000000	1066.372134	0.000000	0.000000	0.000000	0	4.942334	431.793808	222.638767	-354.634456	-253.033679	227.293459	-353.670865	-249.160774	44.706192	0.000000	-420.000000	0	6.131400	0.017438	0.018248	224.966113	-354.152661	-251.097227	180.259921	354.152661	168.902773	353.670865	170.839226	203.966321	0	0	1	0	0
lg	5	60.500000	11	2	37	8.000000	45.000000	0.521792	2.515944	1066.470083	-420.000000	0.000000	34.000000	1113.776707	0.000000	0.000000	0.000000	0	4.954675	431.766778	222.714154	-354.628085	-253.035314	227.080500	-353.706146	-249.211169	44.706192	0.000000	-420.000000	0	5.876992	0.254408	0.027030	224.897327	-354.167116	-251.123241	180.191135	354.167116	168.876759	353.706146	170.788831	203.964686	0	0	1	0	0
lg	5	60.500000	11	2	37	8.000000	45.000000	0.521792	2.515944	1113.874656	-420.000000	0.000000	35.000000	1160.825411	0.000000	0.000000	0.000000	0	4.986803	431.703890	222.411145	-354.604674	-253.079097	227.196041	-353.713318	-249.254910	44.706192	0.000000	-420.000000	0	6.189842	0.312850	0.062888	224.803593	-354.158996	-251.167004	180.097401	354.158996	168.832996	353.713318	170.745090	203.920903	0	0	1	0	0
lg	5	60.500000	11	2	37	8.000000	45.000000	0.521792	2.515944	1160.922505	-420.000000	0.000000	36.000000	1207.917743	0.000000	0.000000	0.000000	0	5.171802	431.526873	222.843564	-354.242592	-253.127749	227.014808	-353.635448	-249.456869	44.706192	0.000000	-420.000000	0	5.589567	0.600275	0.177017	224.929186	-353.939020	-251.292309	180.222994	353.939020	168.707691	353.635448	170.543131	203.872251	0	0	1	0	0
lg	5	60.500000	11	2	37	8.000000	45.000000	0.521792	2.515944	1208.015265	-420.000000	0.000000	37.000000	1255.658937	1244.038446	0.000000	0.000000	0	8.541309	426.604804	222.674496	-348.772191	-254.084281	225.492886	-348.435968	-249.519715	44.706192	0.000000	-420.000000	0	5.375093	0.214474	4.922069	224.083691	-348.604079	-251.801998	179.377499	348.604079	168.198002	348.435968	170.480285	202.915719	0	0	1	0	0
lg	5	60.500000	11	2	37	8.000000	45.000000	0.521792	2.515944	1255.774424	-420.000000	0.000000	38.000000	1302.650754	1244.038446	0.000000	0.000000	0	37.506610	398.877453	221.211711	-322.371483	-264.813149	215.807403	-316.342386	-247.121239	44.706192	0.000000	-420.000000	0	19.456624	14.081531	27.727351	218.509557	-319.356935	-255.967194	173.803365	319.356935	164.032806	316.342386	172.878761	192.186851	0	0	1	0	0
lg	5	60.500000	11	2	37	8.000000	45.000000	0.521792	2.515944	1302.798319	-420.000000	0.000000	39.000000	1350.329072	1244.038446	0.000000	0.000000	0	84.205449	355.290881	215.703407	-279.076033	-282.012075	204.502567	-270.498610	-252.259692	44.706192	0.000000	-420.000000	0	32.927729	13.471104	43.586572	210.102987	-274.787322	-267.135884	165.396795	274.787322	152.864116	270.498610	167.740308	174.987925	0	0	1	0	0
