subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	49	2	42	8.000000	25.000000	0.468888	2.503642	877.548559	-420.000000	0.000000	30.000000	924.792734	0.000000	0.000000	0.000000	0	6.241055	437.443076	225.553670	-357.142065	-246.161608	231.200054	-354.275804	-241.067677	44.758224	0.000000	-420.000000	0	8.126822	0.145347	0.018319	228.376862	-355.708935	-243.614643	183.618638	355.708935	176.385357	354.275804	178.932323	190.838392	0	0	1	0	0
lg	2	60.500000	49	2	42	8.000000	25.000000	0.468888	2.503642	925.014297	-420.000000	0.000000	31.000000	971.237487	0.000000	0.000000	0.000000	0	6.218655	437.394481	225.421352	-357.088222	-246.159116	231.239275	-354.255605	-241.064977	44.758224	0.000000	-420.000000	0	8.235423	0.108601	0.048595	228.330313	-355.671914	-243.612046	183.572089	355.671914	176.387954	354.255605	178.935023	190.840884	0	0	1	0	0
lg	2	60.500000	49	2	42	8.000000	25.000000	0.468888	2.503642	971.334581	-420.000000	0.000000	32.000000	1018.803741	0.000000	0.000000	0.000000	0	6.261277	437.440467	225.656340	-357.124753	-246.139201	231.170134	-354.252800	-241.097462	44.758224	0.000000	-420.000000	0	8.004322	0.231101	0.045986	228.413237	-355.688777	-243.618331	183.655012	355.688777	176.381669	354.252800	178.902538	190.860799	0	0	1	0	0
lg	2	60.500000	49	2	42	8.000000	25.000000	0.468888	2.503642	1018.899552	-420.000000	0.000000	33.000000	1065.605647	0.000000	0.000000	0.000000	0	6.230789	437.424915	225.542069	-357.133357	-246.180913	231.231955	-354.251134	-241.092275	44.758224	0.000000	-420.000000	0	8.159428	0.155105	0.015552	228.387012	-355.692246	-243.636594	183.628787	355.692246	176.363406	354.251134	178.907725	190.819087	0	0	1	0	0
lg	2	60.500000	49	2	42	8.000000	25.000000	0.468888	2.503642	1065.701030	-420.000000	0.000000	34.000000	1112.630398	0.000000	0.000000	0.000000	0	6.200340	437.413851	225.685373	-357.149177	-246.144046	231.010666	-354.256400	-241.145364	44.758224	0.000000	-420.000000	0	7.855808	0.303620	0.011064	228.348020	-355.702788	-243.644705	183.589795	355.702788	176.355295	354.256400	178.854636	190.855954	0	0	1	0	0
lg	2	60.500000	49	2	42	8.000000	25.000000	0.468888	2.503642	1112.730914	-420.000000	0.000000	35.000000	1159.853187	0.000000	0.000000	0.000000	0	6.270455	437.457098	225.594375	-357.131673	-246.153769	231.251659	-354.271297	-241.072023	44.758224	0.000000	-420.000000	0	8.124700	0.268892	0.043248	228.423017	-355.701485	-243.612896	183.664792	355.701485	176.387104	354.271297	178.927977	190.846231	0	0	1	0	0
lg	2	60.500000	49	2	42	8.000000	25.000000	0.468888	2.503642	1159.949853	-420.000000	0.000000	36.000000	1207.251344	0.000000	0.000000	0.000000	0	6.237480	437.437210	225.472088	-357.140834	-246.209125	231.328910	-354.260797	-241.065728	44.758224	0.000000	-420.000000	0	8.309724	0.185025	0.019889	228.400499	-355.700815	-243.637426	183.642275	355.700815	176.362574	354.260797	178.934272	190.790875	0	0	1	0	0
lg	2	60.500000	49	2	42	8.000000	25.000000	0.468888	2.503642	1207.346727	-420.000000	0.000000	37.000000	1254.131096	0.000000	0.000000	0.000000	0	6.262954	437.469781	225.496492	-357.174289	-246.230496	231.258974	-354.280263	-240.942119	44.758224	0.000000	-420.000000	0	8.339575	0.029851	0.032572	228.377733	-355.727276	-243.586308	183.619508	355.727276	176.413692	354.280263	179.057881	190.769504	0	0	1	0	0
lg	2	60.500000	49	2	42	8.000000	25.000000	0.468888	2.503642	1254.231612	-420.000000	0.000000	38.000000	1301.245242	0.000000	0.000000	0.000000	0	6.206964	436.912714	225.622966	-356.788252	-246.318212	230.430851	-353.564092	-240.665098	44.758224	0.000000	-420.000000	0	8.091270	0.248304	0.557067	228.026909	-355.176172	-243.491655	183.268684	355.176172	176.508345	353.564092	179.334902	190.681788	0	0	1	0	0
lg	2	60.500000	49	2	42	8.000000	25.000000	0.468888	2.503642	1301.391097	-420.000000	0.000000	39.000000	1349.288412	1337.510517	0.000000	0.000000	0	12.940081	427.695341	228.308469	-346.318373	-250.132402	227.546784	-342.384498	-238.901138	44.758224	0.000000	-420.000000	0	11.924631	3.833361	9.217373	227.927627	-344.351435	-244.516770	183.169402	344.351435	175.483230	342.384498	181.098862	186.867598	0	0	1	0	0
