subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	90	2	24	8.000000	25.000000	0.529754	2.458881	921.474427	-420.000000	0.000000	30.000000	968.011997	0.000000	0.000000	0.000000	0	2.190327	433.208231	221.246828	-356.250222	-250.608502	226.736097	-353.667328	-246.360076	44.391907	0.000000	-420.000000	0	7.406250	0.128608	0.035795	223.991463	-354.958775	-248.484289	179.599556	354.958775	171.515711	353.667328	173.639924	186.391498	0	0	1	0	0
lg	6	60.500000	90	2	24	8.000000	25.000000	0.529754	2.458881	968.198486	-420.000000	0.000000	31.000000	1014.966601	0.000000	0.000000	0.000000	0	2.313023	433.316365	221.396399	-356.241870	-250.588752	226.941161	-353.691653	-246.238137	44.391907	0.000000	-420.000000	0	7.495054	0.088804	0.108134	224.168780	-354.966762	-248.413445	179.776873	354.966762	171.586555	353.691653	173.761863	186.411248	0	0	1	0	0
lg	6	60.500000	90	2	24	8.000000	25.000000	0.529754	2.458881	1015.067545	-420.000000	0.000000	32.000000	1062.271086	0.000000	0.000000	0.000000	0	2.290858	433.298602	221.382794	-356.247223	-250.601048	226.936299	-353.683731	-246.290899	44.391907	0.000000	-420.000000	0	7.482666	0.012388	0.017763	224.159547	-354.965477	-248.445973	179.767640	354.965477	171.554027	353.683731	173.709101	186.398952	0	0	1	0	0
lg	6	60.500000	90	2	24	8.000000	25.000000	0.529754	2.458881	1062.369035	-420.000000	0.000000	33.000000	1109.242371	0.000000	0.000000	0.000000	0	2.189003	433.248387	221.332231	-356.242935	-250.607881	226.713196	-353.734363	-246.346949	44.391907	0.000000	-420.000000	0	7.307753	0.174913	0.050215	224.022713	-354.988649	-248.477415	179.630807	354.988649	171.522585	353.734363	173.653051	186.392119	0	0	1	0	0
lg	6	60.500000	90	2	24	8.000000	25.000000	0.529754	2.458881	1109.339893	-420.000000	0.000000	34.000000	1156.401001	0.000000	0.000000	0.000000	0	2.180600	433.263958	221.364361	-356.246448	-250.609217	226.708068	-353.762735	-246.361223	44.391907	0.000000	-420.000000	0	7.264261	0.043492	0.015570	224.036214	-355.004591	-248.485220	179.644308	355.004591	171.514780	353.762735	173.638777	186.390783	0	0	1	0	0
lg	6	60.500000	90	2	24	8.000000	25.000000	0.529754	2.458881	1156.498095	-420.000000	0.000000	35.000000	1203.733716	0.000000	0.000000	0.000000	0	2.110642	433.192761	221.299485	-356.246116	-250.598524	226.557444	-353.742378	-246.463131	44.391907	0.000000	-420.000000	0	7.142570	0.121691	0.071197	223.928465	-354.994247	-248.530828	179.536558	354.994247	171.469172	353.742378	173.536869	186.401476	0	0	1	0	0
lg	6	60.500000	90	2	24	8.000000	25.000000	0.529754	2.458881	1203.830382	-420.000000	0.000000	36.000000	1250.595075	0.000000	0.000000	0.000000	0	2.188081	433.254075	221.463537	-356.242539	-250.582551	226.642639	-353.741439	-246.420995	44.391907	0.000000	-420.000000	0	7.099095	0.043475	0.061315	224.053088	-354.991989	-248.501773	179.661181	354.991989	171.498227	353.741439	173.579005	186.417449	0	0	1	0	0
lg	6	60.500000	90	2	24	8.000000	25.000000	0.529754	2.458881	1250.691742	-420.000000	0.000000	37.000000	1297.791345	0.000000	0.000000	0.000000	0	2.106954	433.196253	221.384124	-356.232586	-250.592352	226.510020	-353.762811	-246.504919	44.391907	0.000000	-420.000000	0	7.005834	0.093261	0.057822	223.947072	-354.997699	-248.548636	179.555165	354.997699	171.451364	353.762811	173.495081	186.407648	0	0	1	0	0
lg	6	60.500000	90	2	24	8.000000	25.000000	0.529754	2.458881	1297.888012	-420.000000	0.000000	38.000000	1345.066317	0.000000	0.000000	0.000000	0	2.298771	433.174755	221.058028	-356.230000	-250.471636	226.481474	-353.573958	-245.967352	44.391907	0.000000	-420.000000	0	7.533718	0.527884	0.021499	223.769751	-354.901979	-248.219494	179.377844	354.901979	171.780506	353.573958	174.032648	186.528364	0	0	1	0	0
lg	6	60.500000	90	2	24	8.000000	25.000000	0.529754	2.458881	1345.298573	-420.000000	0.000000	39.000000	1392.730093	0.000000	0.000000	0.000000	0	4.151199	431.274442	221.369059	-354.021711	-250.417009	226.218042	-351.225804	-246.251200	44.391907	0.000000	-420.000000	0	6.977370	0.556348	1.900313	223.793551	-352.623758	-248.334105	179.401644	352.623758	171.665895	351.225804	173.748800	186.582991	0	0	1	0	0
