subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	24	3	6	8.000000	45.000000	0.262780	3.239189	1051.675001	-420.000000	0.000000	30.000000	1098.633882	0.000000	0.000000	0.000000	0	4.907434	435.378226	224.295751	-357.296150	-251.880163	230.532506	-354.238078	-244.911134	44.286011	0.000000	-420.000000	0	9.839527	0.279924	0.003713	227.414128	-355.767114	-248.395649	183.128118	355.767114	171.604351	354.238078	175.088866	205.119837	0	0	1	0	0
lg	4	60.500000	24	3	6	8.000000	45.000000	0.262780	3.239189	1098.916182	-420.000000	0.000000	31.000000	1145.730919	0.000000	0.000000	0.000000	0	4.959199	435.407813	224.325455	-357.288485	-251.847934	230.594357	-354.240181	-244.879420	44.286011	0.000000	-420.000000	0	9.856545	0.017018	0.029587	227.459906	-355.764333	-248.363677	183.173895	355.764333	171.636323	354.240181	175.120580	205.152066	0	0	1	0	0
lg	4	60.500000	24	3	6	8.000000	45.000000	0.262780	3.239189	1145.832291	-420.000000	0.000000	32.000000	1192.725730	0.000000	0.000000	0.000000	0	4.954193	435.415990	224.442097	-357.321353	-251.825956	230.509931	-354.225843	-244.932707	44.286011	0.000000	-420.000000	0	9.691113	0.165432	0.008177	227.476014	-355.773598	-248.379331	183.190003	355.773598	171.620669	354.225843	175.067293	205.174044	0	0	1	0	0
lg	4	60.500000	24	3	6	8.000000	45.000000	0.262780	3.239189	1192.822396	-420.000000	0.000000	33.000000	1239.860407	0.000000	0.000000	0.000000	0	4.986938	435.463292	224.510630	-357.354900	-251.843025	230.547022	-354.247085	-244.901951	44.286011	0.000000	-420.000000	0	9.709534	0.018421	0.047302	227.528826	-355.800992	-248.372488	183.242815	355.800992	171.627512	354.247085	175.098049	205.156975	0	0	1	0	0
lg	4	60.500000	24	3	6	8.000000	45.000000	0.262780	3.239189	1239.957929	-420.000000	0.000000	34.000000	1287.102444	0.000000	0.000000	0.000000	0	5.013662	435.439196	224.449547	-357.280797	-251.760237	230.564202	-354.243160	-244.898398	44.286011	0.000000	-420.000000	0	9.679931	0.029603	0.024096	227.506874	-355.761978	-248.329317	183.220864	355.761978	171.670683	354.243160	175.101602	205.239763	0	0	1	0	0
lg	4	60.500000	24	3	6	8.000000	45.000000	0.262780	3.239189	1287.200393	-420.000000	0.000000	35.000000	1334.303846	0.000000	0.000000	0.000000	0	5.097201	435.544035	224.453981	-357.347276	-251.857835	230.817256	-354.282154	-244.762398	44.286011	0.000000	-420.000000	0	10.011567	0.331635	0.104838	227.635619	-355.814715	-248.310117	183.349608	355.814715	171.689883	354.282154	175.237602	205.142165	0	0	1	0	0
lg	4	60.500000	24	3	6	8.000000	45.000000	0.262780	3.239189	1334.405645	-420.000000	0.000000	36.000000	1381.875233	0.000000	0.000000	0.000000	0	5.239792	433.048612	225.862092	-356.249454	-253.066169	230.363516	-350.166505	-246.446337	44.286011	0.000000	-420.000000	0	10.054216	0.042649	2.495423	228.112804	-353.207980	-249.756253	183.826793	353.207980	170.243747	350.166505	173.553663	203.933831	0	0	1	0	0
lg	4	60.500000	24	3	6	8.000000	45.000000	0.262780	3.239189	1381.972755	-420.000000	0.000000	37.000000	1429.207520	1417.570775	0.000000	0.000000	0	36.688117	404.861877	234.618243	-329.466076	-269.443758	229.615471	-312.548162	-250.636614	44.286011	0.000000	-420.000000	0	25.786668	15.732452	28.186735	232.116857	-321.007119	-260.040186	187.830846	321.007119	159.959814	312.548162	169.363386	187.556242	0	0	1	0	0
lg	4	60.500000	24	3	6	8.000000	45.000000	0.262780	3.239189	1429.317018	-420.000000	0.000000	38.000000	1488.054222	1417.570775	0.000000	0.000000	0	107.602823	338.002611	228.486369	-257.036869	-292.163152	210.632401	-246.491631	-264.007522	44.286011	0.000000	-420.000000	0	34.967209	9.180541	66.859266	219.559385	-251.764250	-278.085337	175.273374	251.764250	141.914663	246.491631	155.992478	164.836848	0	0	1	0	0
lg	4	60.500000	24	3	6	8.000000	45.000000	0.262780	3.239189	1488.194517	-420.000000	0.000000	39.000000	1534.939534	1417.570775	0.000000	0.000000	0	169.075708	277.061317	208.617618	-196.845523	-314.151449	184.726044	-193.322361	-276.980791	44.286011	0.000000	-420.000000	0	44.326943	9.359734	60.941294	196.671831	-195.083942	-295.566120	152.385820	195.083942	124.433880	193.322361	143.019209	142.848551	0	0	1	0	0
