subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	934.507701	-420.000000	0.000000	30.000000	980.823708	0.000000	0.000000	0.000000	0	4.293280	435.888589	226.441039	-356.863906	-249.918565	231.139129	-354.183454	-245.210159	44.758224	0.000000	-420.000000	0	7.171189	0.085814	0.012168	228.790084	-355.523680	-247.564362	184.031859	355.523680	172.435638	354.183454	174.789841	197.081435	0	0	1	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	981.057675	-420.000000	0.000000	31.000000	1027.954108	0.000000	0.000000	0.000000	0	4.241601	435.857743	226.337213	-356.850030	-249.918921	231.132120	-354.179419	-245.210546	44.758224	0.000000	-420.000000	0	7.231327	0.060138	0.030846	228.734666	-355.514725	-247.564733	183.976442	355.514725	172.435267	354.179419	174.789454	197.081079	0	0	1	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1028.052486	-420.000000	0.000000	32.000000	1075.056706	0.000000	0.000000	0.000000	0	4.405754	435.948910	226.472294	-356.883020	-249.917110	231.334204	-354.175450	-245.171161	44.758224	0.000000	-420.000000	0	7.313901	0.082573	0.091168	228.903249	-355.529235	-247.544135	184.145025	355.529235	172.455865	354.175450	174.828839	197.082890	0	0	1	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1075.158077	-420.000000	0.000000	33.000000	1122.347504	0.000000	0.000000	0.000000	0	4.383826	435.939181	226.375305	-356.893730	-249.951097	231.395183	-354.175080	-245.169233	44.758224	0.000000	-420.000000	0	7.446909	0.133008	0.009730	228.885244	-355.534405	-247.560165	184.127020	355.534405	172.439835	354.175080	174.830767	197.048903	0	0	1	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1122.447592	-420.000000	0.000000	34.000000	1169.101076	0.000000	0.000000	0.000000	0	4.457025	435.989290	226.498556	-356.891204	-249.892762	231.404280	-354.189705	-245.140495	44.758224	0.000000	-420.000000	0	7.344949	0.101960	0.050109	228.951418	-355.540455	-247.516629	184.193194	355.540455	172.483371	354.189705	174.859505	197.107238	0	0	1	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1169.197742	-420.000000	0.000000	35.000000	1216.590766	0.000000	0.000000	0.000000	0	4.606021	436.080670	226.655339	-356.925683	-249.891413	231.548960	-354.194662	-245.083188	44.758224	0.000000	-420.000000	0	7.384106	0.039158	0.091380	229.102150	-355.560172	-247.487301	184.343925	355.560172	172.512699	354.194662	174.916812	197.108587	0	0	1	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1216.694704	-420.000000	0.000000	36.000000	1263.603969	0.000000	0.000000	0.000000	0	4.451665	435.984277	226.455321	-356.885400	-249.911193	231.441817	-354.196280	-245.142909	44.758224	0.000000	-420.000000	0	7.404934	0.020827	0.096392	228.948569	-355.540840	-247.527051	184.190344	355.540840	172.472949	354.196280	174.857091	197.088807	0	0	1	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1263.699780	-420.000000	0.000000	37.000000	1310.695446	0.000000	0.000000	0.000000	0	4.640459	436.079770	226.623127	-356.884445	-249.868530	231.633538	-354.184036	-245.059693	44.758224	0.000000	-420.000000	0	7.451265	0.046331	0.095493	229.128332	-355.534241	-247.464111	184.370108	355.534241	172.535889	354.184036	174.940307	197.131470	0	0	1	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1310.790401	-420.000000	0.000000	38.000000	1381.265722	0.000000	0.000000	0.000000	0	4.594465	436.068823	226.521669	-356.909188	-249.902860	231.646107	-354.184843	-245.038372	44.758224	0.000000	-420.000000	0	7.572659	0.121395	0.010947	229.083888	-355.547016	-247.470616	184.325663	355.547016	172.529384	354.184843	174.961628	197.097140	0	0	1	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1381.426119	-420.000000	0.000000	39.000000	1451.629405	0.000000	0.000000	0.000000	0	4.748889	436.164858	226.596285	-356.919621	-249.884989	231.869443	-354.203062	-244.948249	44.758224	0.000000	-420.000000	0	7.717338	0.144679	0.096035	229.232864	-355.561342	-247.416619	184.474639	355.561342	172.583381	354.203062	175.051751	197.115011	0	0	1	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1451.735054	-420.000000	0.000000	40.000000	1498.574599	0.000000	0.000000	0.000000	0	4.851277	436.218056	226.475025	-356.834682	-249.811277	232.113859	-354.213671	-244.731709	44.758224	0.000000	-420.000000	0	8.029207	0.311869	0.053198	229.294442	-355.524177	-247.271493	184.536217	355.524177	172.728507	354.213671	175.268291	197.188723	0	0	1	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1498.669982	-420.000000	0.000000	41.000000	1546.149835	0.000000	0.000000	0.000000	0	4.444545	435.742239	226.499583	-356.683408	-249.989870	231.068516	-353.689350	-244.476161	44.758224	0.000000	-420.000000	0	7.761477	0.267730	0.475817	228.784049	-355.186379	-247.233016	184.025825	355.186379	172.766984	353.689350	175.523839	197.010130	0	0	1	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1546.245646	-420.000000	0.000000	42.000000	1594.078374	1582.317161	0.000000	0.000000	0	10.896433	428.567498	231.300398	-349.670705	-256.256469	229.030448	-343.993080	-243.144593	44.758224	0.000000	-420.000000	0	14.467529	6.706052	7.174741	230.165423	-346.831893	-249.700531	185.407199	346.831893	170.299469	343.993080	176.855407	190.743531	0	0	1	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1594.181456	-420.000000	0.000000	43.000000	1652.766390	1582.317161	0.000000	0.000000	0	42.450009	399.280233	235.057532	-320.597071	-268.906874	221.555630	-308.648297	-244.001261	44.758224	0.000000	-420.000000	0	30.746774	16.279245	29.287265	228.306581	-314.622684	-256.454068	183.548356	314.622684	163.545932	308.648297	175.998739	178.093126	0	0	1	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1652.869044	-420.000000	0.000000	44.000000	1699.944695	1582.317161	0.000000	0.000000	0	82.210300	361.363452	229.751917	-281.548634	-282.253124	210.884130	-270.600627	-250.858626	44.758224	0.000000	-420.000000	0	38.229135	7.482361	37.916781	220.318024	-276.074631	-266.555875	175.559799	276.074631	153.444125	270.600627	169.141374	164.746876	0	0	1	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1700.045638	-420.000000	0.000000	45.000000	1746.652500	1582.317161	0.000000	0.000000	0	130.777634	313.687088	215.929423	-234.445815	-299.926909	194.874393	-227.691248	-262.941135	44.758224	0.000000	-420.000000	0	43.091600	4.862465	47.676363	205.401908	-231.068532	-281.434022	160.643683	231.068532	138.565978	227.691248	157.058865	147.073091	0	0	1	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1746.760715	-420.000000	0.000000	46.000000	1793.498889	1582.317161	0.000000	0.000000	0	185.441798	260.142335	194.802043	-184.312690	-318.330048	175.125377	-179.335767	-277.077178	44.758224	0.000000	-420.000000	0	45.975431	2.883831	53.544754	184.963710	-181.824229	-297.703613	140.205485	181.824229	122.296387	179.335767	142.922822	128.669952	0	0	1	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1793.595983	-420.000000	0.000000	47.000000	1840.093347	1582.317161	0.000000	0.000000	0	239.648686	205.846006	170.673704	-138.015010	-341.007539	152.964855	-133.782538	-296.994333	44.758224	0.000000	-420.000000	0	47.630657	1.655226	54.296328	161.819280	-135.898774	-319.000936	117.061055	135.898774	100.999064	133.782538	123.005667	105.992461	0	0	0	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1840.195146	-420.000000	0.000000	48.000000	1887.462419	1582.317161	0.000000	0.000000	0	290.881361	153.848230	147.218273	-96.445632	-367.385017	129.780953	-93.762985	-319.814452	44.758224	0.000000	-420.000000	0	50.736726	3.106069	51.997776	138.499613	-95.104309	-343.599734	93.741388	95.104309	76.400266	93.762985	100.185548	79.614983	0	0	0	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1887.620250	-420.000000	0.000000	49.000000	1934.612922	1582.317161	0.000000	0.000000	0	335.933959	107.661795	125.082173	-62.939706	-394.128724	108.035293	-60.370668	-343.218717	44.758224	0.000000	-420.000000	0	53.749650	3.012924	46.186436	116.558733	-61.655187	-368.673721	71.800508	61.655187	51.326279	60.370668	76.781283	52.871276	0	0	0	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1934.713010	-420.000000	0.000000	50.000000	1981.687290	1582.317161	0.000000	0.000000	0	373.078974	69.517296	106.290989	-37.238074	-419.004627	87.488126	-35.068416	-364.147458	44.758224	0.000000	-420.000000	0	58.030716	4.281067	38.144499	96.889558	-36.153245	-391.576043	52.131333	36.153245	28.423957	35.068416	55.852542	27.995373	0	0	0	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	1981.783100	-420.000000	0.000000	51.000000	2028.928471	1582.317161	0.000000	0.000000	0	401.428096	40.927502	89.322012	-19.978075	-438.172089	70.574862	-16.309314	-381.089954	44.758224	0.000000	-420.000000	0	60.193733	2.163017	28.589794	79.948437	-18.143694	-409.631021	35.190212	18.143694	10.368979	16.309314	38.910046	8.827911	0	0	0	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	2029.025565	-420.000000	0.000000	52.000000	2075.572973	1582.317161	0.000000	0.000000	0	421.341814	21.514931	73.298328	-9.910465	-450.137768	57.146814	-3.104479	-392.512212	44.758224	0.000000	-420.000000	0	60.232031	0.038298	19.412571	65.222571	-6.507472	-421.324990	20.464347	6.507472	1.324990	3.104479	27.487788	3.137768	0	1	0	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	2075.669639	-420.000000	0.000000	53.000000	2122.478388	1582.317161	0.000000	0.000000	0	434.338004	11.390072	60.933844	-2.460784	-454.792724	45.709616	3.650140	-400.180114	44.758224	0.000000	-420.000000	0	57.023309	3.208722	10.124860	53.321730	0.594678	-427.486419	8.563505	0.594678	7.486419	3.650140	19.819886	7.792724	0	1	0	0	0
lg	2	60.500000	41	1	36	8.000000	35.000000	0.792276	1.748482	2122.575054	-420.000000	0.000000	54.000000	2169.860291	1582.317161	0.000000	0.000000	0	441.660667	10.798307	51.311635	0.374335	-455.570324	37.726612	7.498859	-404.534349	44.758224	0.000000	-420.000000	0	53.291486	3.731823	0.591765	44.519124	3.936597	-430.052336	0.239101	3.936597	10.052336	7.498859	15.465651	8.570324	0	1	0	0	0
