subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	884.550880	-420.000000	0.000000	30.000000	931.840394	0.000000	0.000000	0.000000	0	2.673548	433.659609	221.783626	-356.264642	-250.364521	227.777465	-353.824619	-246.334414	44.391907	0.000000	-420.000000	0	7.623752	0.166817	0.005955	224.780546	-355.044631	-248.349468	180.388639	355.044631	171.650532	353.824619	173.665586	196.635479	0	0	1	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	932.034583	-420.000000	0.000000	31.000000	978.785589	0.000000	0.000000	0.000000	0	2.549488	433.606659	221.804218	-356.260467	-250.357269	227.488993	-353.876031	-246.425502	44.391907	0.000000	-420.000000	0	7.311703	0.312049	0.052950	224.646606	-355.068249	-248.391386	180.254699	355.068249	171.608614	353.876031	173.574498	196.642731	0	0	1	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	978.892093	-420.000000	0.000000	32.000000	1026.108466	0.000000	0.000000	0.000000	0	2.683183	433.660853	222.010420	-356.239133	-250.335337	227.619806	-353.846721	-246.422932	44.391907	0.000000	-420.000000	0	7.245396	0.066307	0.054194	224.815113	-355.042927	-248.379135	180.423206	355.042927	171.620865	353.846721	173.577068	196.664663	0	0	1	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1026.210265	-420.000000	0.000000	33.000000	1072.630210	0.000000	0.000000	0.000000	0	2.590447	433.612534	221.683945	-356.271872	-250.347728	227.662659	-353.827299	-246.384214	44.391907	0.000000	-420.000000	0	7.578286	0.332890	0.048319	224.673302	-355.049585	-248.365971	180.281395	355.049585	171.634029	353.827299	173.615786	196.652272	0	0	1	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1072.731581	-420.000000	0.000000	34.000000	1120.177644	0.000000	0.000000	0.000000	0	2.672886	433.684074	221.947566	-356.260522	-250.339331	227.666301	-353.874620	-246.386352	44.391907	0.000000	-420.000000	0	7.350000	0.228286	0.071540	224.806933	-355.067571	-248.362841	180.415026	355.067571	171.637159	353.874620	173.613648	196.660669	0	0	1	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1120.279443	-420.000000	0.000000	35.000000	1167.119416	0.000000	0.000000	0.000000	0	2.607787	433.621767	221.959501	-356.259162	-250.345186	227.512382	-353.843775	-246.479522	44.391907	0.000000	-420.000000	0	7.184145	0.165855	0.062307	224.735941	-355.051469	-248.412354	180.344035	355.051469	171.587646	353.843775	173.520478	196.654814	0	0	1	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1167.216938	-420.000000	0.000000	36.000000	1214.084285	0.000000	0.000000	0.000000	0	2.590517	433.602483	221.896498	-356.245473	-250.310907	227.457702	-353.837853	-246.447022	44.391907	0.000000	-420.000000	0	7.187019	0.002874	0.019284	224.677100	-355.041663	-248.378965	180.285194	355.041663	171.621035	353.837853	173.552978	196.689093	0	0	1	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1214.180952	-420.000000	0.000000	37.000000	1261.311779	0.000000	0.000000	0.000000	0	2.723348	433.650713	222.062253	-356.289946	-250.316346	227.380018	-353.715465	-246.129351	44.391907	0.000000	-420.000000	0	7.241374	0.054356	0.048230	224.721135	-355.002705	-248.222849	180.329228	355.002705	171.777151	353.715465	173.870649	196.683654	0	0	1	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1261.409301	-420.000000	0.000000	38.000000	1309.209949	1297.593308	0.000000	0.000000	0	8.932508	428.453087	225.066701	-350.676067	-252.679920	227.628189	-345.739969	-245.469784	44.391907	0.000000	-420.000000	0	9.105622	1.864247	5.197626	226.347445	-348.208018	-249.074852	181.955538	348.208018	170.925148	345.739969	174.530216	194.320080	0	0	1	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1309.384890	-420.000000	0.000000	39.000000	1356.513151	1297.593308	0.000000	0.000000	0	42.020805	401.324340	230.384716	-320.924621	-263.187633	229.269418	-309.720715	-246.681225	44.391907	0.000000	-420.000000	0	19.980813	10.875192	27.128747	229.827067	-315.322668	-254.934429	185.435160	315.322668	165.065571	309.720715	173.318775	183.812367	0	0	1	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1356.616233	-420.000000	0.000000	40.000000	1403.565705	1297.593308	0.000000	0.000000	0	90.724439	356.866945	227.115610	-271.469873	-278.054231	221.647999	-263.235645	-255.481054	44.391907	0.000000	-420.000000	0	24.642354	4.661541	44.457395	224.381805	-267.352759	-266.767643	179.989898	267.352759	153.232357	263.235645	164.518946	168.945769	0	0	1	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1403.668359	-420.000000	0.000000	41.000000	1450.328687	1297.593308	0.000000	0.000000	0	148.693543	301.856295	214.825620	-216.064447	-298.107959	203.115072	-207.764479	-265.317128	44.391907	0.000000	-420.000000	0	35.794762	11.152408	55.010650	208.970346	-211.914463	-281.712544	164.578439	211.914463	138.287456	207.764479	154.682872	148.892041	0	0	1	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1450.442462	-420.000000	0.000000	42.000000	1497.552759	1297.593308	0.000000	0.000000	0	204.636834	247.688822	197.546437	-165.028251	-320.714367	183.745819	-157.385853	-282.881388	44.391907	0.000000	-420.000000	0	40.990213	5.195450	54.167473	190.646128	-161.207052	-301.797878	146.254221	161.207052	118.202122	157.385853	137.118612	126.285633	0	0	0	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1497.654558	-420.000000	0.000000	43.000000	1544.154916	1297.593308	0.000000	0.000000	0	255.748208	196.643963	178.701987	-120.914635	-348.524020	164.093446	-115.886017	-306.871156	44.391907	0.000000	-420.000000	0	44.425865	3.435653	51.044859	171.397717	-118.400326	-327.697588	127.005810	118.400326	92.302412	115.886017	113.128844	98.475980	0	0	0	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1544.252438	-420.000000	0.000000	44.000000	1591.020980	1297.593308	0.000000	0.000000	0	300.547498	151.532406	159.571237	-86.200210	-376.344923	145.290060	-81.398802	-333.005270	44.391907	0.000000	-420.000000	0	45.883887	1.458021	45.111558	152.430648	-83.799506	-354.675096	108.038742	83.799506	65.324904	81.398802	86.994730	70.655077	0	0	0	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1591.119785	-420.000000	0.000000	45.000000	1637.991410	1297.593308	0.000000	0.000000	0	338.499440	112.649205	139.538814	-59.975919	-402.585790	126.058460	-55.000117	-358.187412	44.391907	0.000000	-420.000000	0	46.665774	0.781888	38.883200	132.798637	-57.488018	-380.386601	88.406730	57.488018	39.613399	55.000117	61.812588	44.414210	0	0	0	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1638.088504	-420.000000	0.000000	46.000000	1685.141486	1297.593308	0.000000	0.000000	0	369.925409	80.652673	120.273682	-40.595079	-426.152730	106.574575	-35.294626	-379.229687	44.391907	0.000000	-420.000000	0	49.168408	2.502634	31.996532	113.424129	-37.944852	-402.691208	69.032222	37.944852	17.308792	35.294626	40.770313	20.847270	0	0	0	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1685.237724	-420.000000	0.000000	47.000000	1732.080264	1297.593308	0.000000	0.000000	0	393.199881	58.497362	104.309790	-26.685850	-441.355192	91.566578	-20.079493	-392.992121	44.391907	0.000000	-420.000000	0	50.448192	1.279784	22.155312	97.938184	-23.382672	-417.173657	53.546277	23.382672	2.826343	20.079493	27.007879	5.644808	0	1	0	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1732.177358	-420.000000	0.000000	48.000000	1779.139661	1297.593308	0.000000	0.000000	0	409.676854	41.511765	88.586127	-17.602324	-450.069872	77.950944	-9.614515	-400.253950	44.391907	0.000000	-420.000000	0	51.561015	1.112823	16.985596	83.268535	-13.608420	-425.161911	38.876629	13.608420	5.161911	9.614515	19.746050	3.069872	0	1	0	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1779.296209	-420.000000	0.000000	49.000000	1826.164840	1297.593308	0.000000	0.000000	0	420.271383	29.216274	75.404047	-12.717797	-453.459920	66.779298	-3.104767	-404.217728	44.391907	0.000000	-420.000000	0	50.907663	0.653352	12.295491	71.091672	-7.911282	-428.838824	26.699765	7.911282	8.838824	3.104767	15.782272	6.459920	0	1	0	0	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1826.302140	-420.000000	0.000000	50.000000	1873.175049	1297.593308	1861.420679	0.000000	0	426.526127	21.711878	65.066984	-10.777826	-454.768426	59.503320	-0.043594	-407.318824	44.391907	0.000000	-420.000000	0	48.965732	1.941931	7.504396	62.285152	-5.410710	-431.043625	17.893245	5.410710	11.043625	0.043594	12.681176	7.768426	0	1	0	1	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1873.273854	-420.000000	0.000000	51.000000	1919.473519	1297.593308	1861.420679	0.000000	0	430.446002	17.538058	58.833941	-9.404560	-454.544486	53.457919	1.083344	-410.122557	44.391907	0.000000	-420.000000	0	45.958737	3.006995	4.173821	56.145930	-4.160608	-432.333521	11.754023	4.160608	12.333521	1.083344	9.877443	7.544486	0	1	0	1	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1919.571896	-420.000000	0.000000	52.000000	1966.619745	1297.593308	1861.420679	0.000000	0	432.678545	15.932397	53.601235	-9.242010	-454.493404	49.278966	0.542592	-412.727490	44.391907	0.000000	-420.000000	0	43.113942	2.844795	1.605660	51.440100	-4.349709	-433.610447	7.048194	4.349709	13.610447	0.542592	7.272510	7.493404	1	1	0	1	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	1966.716839	-420.000000	0.000000	53.000000	2013.748862	1297.593308	1861.420679	0.000000	0	433.397771	16.530826	52.666139	-8.824420	-453.114425	48.775737	0.116270	-416.160382	44.391907	0.000000	-420.000000	0	38.218745	4.895197	0.598429	50.720938	-4.354075	-434.637404	6.329031	4.354075	14.637404	0.116270	3.839618	6.114425	1	1	0	1	0
lg	6	60.500000	21	2	17	8.000000	35.000000	0.502824	2.530172	2013.845528	-420.000000	0.000000	54.000000	2060.807403	1297.593308	1861.420679	0.000000	0	433.310614	18.452707	52.474352	-8.701380	-453.195267	49.967912	-1.550271	-419.521090	44.391907	0.000000	-420.000000	0	34.516240	3.702505	1.921881	51.221132	-5.125825	-436.358178	6.829225	5.125825	16.358178	1.550271	0.478910	6.195267	1	1	0	1	0
