subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	10	2	34	8.000000	55.000000	0.547662	2.475492	878.272273	-420.000000	0.000000	30.000000	925.593012	0.000000	0.000000	0.000000	0	4.850715	435.545053	226.409015	-354.546677	-246.406362	230.457386	-353.063666	-242.782302	44.709915	0.000000	-420.000000	0	5.632268	0.111710	0.036903	228.433200	-353.805172	-244.594332	183.723285	353.805172	175.405668	353.063666	177.217698	220.593638	0	0	1	0	0
lg	1	60.500000	10	2	34	8.000000	55.000000	0.547662	2.475492	925.930488	-420.000000	0.000000	31.000000	972.652409	0.000000	0.000000	0.000000	0	4.874678	435.579028	226.648501	-354.550753	-246.383162	230.371278	-353.074935	-242.828410	44.709915	0.000000	-420.000000	0	5.354752	0.277517	0.033975	228.509890	-353.812844	-244.605786	183.799975	353.812844	175.394214	353.074935	177.171590	220.616838	0	0	1	0	0
lg	1	60.500000	10	2	34	8.000000	55.000000	0.547662	2.475492	972.754208	-420.000000	0.000000	32.000000	1019.568517	0.000000	0.000000	0.000000	0	4.765741	435.480134	226.328317	-354.537903	-246.439717	230.362151	-353.058549	-242.859088	44.709915	0.000000	-420.000000	0	5.592961	0.238209	0.098894	228.345234	-353.798226	-244.649402	183.635319	353.798226	175.350598	353.058549	177.140912	220.560283	0	0	1	0	0
lg	1	60.500000	10	2	34	8.000000	55.000000	0.547662	2.475492	1019.685287	-420.000000	0.000000	33.000000	1066.562472	0.000000	0.000000	0.000000	0	4.875899	435.564610	226.480159	-354.540930	-246.433930	230.579272	-353.044374	-242.809346	44.709915	0.000000	-420.000000	0	5.672743	0.079783	0.084476	228.529715	-353.792652	-244.621638	183.819800	353.792652	175.378362	353.044374	177.190654	220.566070	0	0	1	0	0
lg	1	60.500000	10	2	34	8.000000	55.000000	0.547662	2.475492	1066.663416	-420.000000	0.000000	34.000000	1113.583374	0.000000	0.000000	0.000000	0	4.842462	435.559937	226.471194	-354.564393	-246.451064	230.518731	-353.059627	-242.820684	44.709915	0.000000	-420.000000	0	5.641501	0.031243	0.004673	228.494962	-353.812010	-244.635874	183.785047	353.812010	175.364126	353.059627	177.179316	220.548936	0	0	1	0	0
lg	1	60.500000	10	2	34	8.000000	55.000000	0.547662	2.475492	1113.680896	-420.000000	0.000000	35.000000	1160.827549	0.000000	0.000000	0.000000	0	4.792582	435.538483	226.699338	-354.550093	-246.424867	230.248276	-353.087868	-242.937252	44.709915	0.000000	-420.000000	0	5.186185	0.455316	0.021454	228.473807	-353.818981	-244.681060	183.763892	353.818981	175.318940	353.087868	177.062748	220.575133	0	0	1	0	0
lg	1	60.500000	10	2	34	8.000000	55.000000	0.547662	2.475492	1160.923788	-420.000000	0.000000	36.000000	1207.670944	0.000000	0.000000	0.000000	0	4.819386	435.578665	226.771584	-354.582479	-246.452423	230.318185	-353.084631	-242.917896	44.709915	0.000000	-420.000000	0	5.226357	0.040172	0.040183	228.544884	-353.833555	-244.685160	183.834969	353.833555	175.314840	353.084631	177.082104	220.547577	0	0	1	0	0
lg	1	60.500000	10	2	34	8.000000	55.000000	0.547662	2.475492	1207.767183	-420.000000	0.000000	37.000000	1255.371932	0.000000	0.000000	0.000000	0	4.838115	435.578023	226.609521	-354.580751	-246.477473	230.511110	-353.059473	-242.874142	44.709915	0.000000	-420.000000	0	5.524552	0.298196	0.000643	228.560316	-353.820112	-244.675807	183.850401	353.820112	175.324193	353.059473	177.125858	220.522527	0	0	1	0	0
lg	1	60.500000	10	2	34	8.000000	55.000000	0.547662	2.475492	1255.490413	-420.000000	0.000000	38.000000	1302.198646	0.000000	0.000000	0.000000	0	4.754119	435.537798	226.745752	-354.571208	-246.497693	230.266912	-353.091232	-242.985444	44.709915	0.000000	-420.000000	0	5.188911	0.335641	0.040225	228.506332	-353.831220	-244.741568	183.796417	353.831220	175.258432	353.091232	177.014556	220.502307	0	0	1	0	0
lg	1	60.500000	10	2	34	8.000000	55.000000	0.547662	2.475492	1302.349206	-420.000000	0.000000	39.000000	1349.502275	0.000000	0.000000	0.000000	0	4.806991	435.612126	226.929800	-354.596572	-246.620258	230.409973	-353.106636	-242.918930	44.709915	0.000000	-420.000000	0	5.294463	0.105552	0.074328	228.669887	-353.851604	-244.769594	183.959972	353.851604	175.230406	353.106636	177.081070	220.379742	0	0	1	0	0
