subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	92	1	34	8.000000	25.000000	0.750764	1.782351	882.279221	-420.000000	0.000000	30.000000	929.932731	0.000000	0.000000	0.000000	0	3.814817	435.192901	226.424787	-355.175111	-249.065095	229.465732	-354.475231	-245.013507	44.706192	0.000000	-420.000000	0	5.113956	0.163894	0.117984	227.945260	-354.825171	-247.039301	183.239068	354.825171	172.960699	354.475231	174.986493	187.934905	0	0	1	0	0
lg	5	60.500000	92	1	34	8.000000	25.000000	0.750764	1.782351	930.118793	-420.000000	0.000000	31.000000	976.987851	0.000000	0.000000	0.000000	0	3.985797	435.323784	226.461304	-355.203736	-249.059044	229.817570	-354.458027	-244.795973	44.706192	0.000000	-420.000000	0	5.476712	0.362756	0.130883	228.139437	-354.830882	-246.927509	183.433245	354.830882	173.072491	354.458027	175.204027	187.940956	0	0	1	0	0
lg	5	60.500000	92	1	34	8.000000	25.000000	0.750764	1.782351	977.085373	-420.000000	0.000000	32.000000	1023.776497	0.000000	0.000000	0.000000	0	3.914278	435.257207	226.507231	-355.175387	-249.053572	229.605899	-354.462919	-244.912643	44.706192	0.000000	-420.000000	0	5.220789	0.255923	0.066578	228.056565	-354.819153	-246.983107	183.350373	354.819153	173.016893	354.462919	175.087357	187.946428	0	0	1	0	0
lg	5	60.500000	92	1	34	8.000000	25.000000	0.750764	1.782351	1023.879152	-420.000000	0.000000	33.000000	1070.957797	0.000000	0.000000	0.000000	0	4.075236	435.357081	226.508797	-355.205012	-249.065863	229.953581	-354.430384	-244.762132	44.706192	0.000000	-420.000000	0	5.566748	0.345959	0.099874	228.231189	-354.817698	-246.913998	183.524997	354.817698	173.086002	354.430384	175.237868	187.934137	0	0	1	0	0
lg	5	60.500000	92	1	34	8.000000	25.000000	0.750764	1.782351	1071.055318	-420.000000	0.000000	34.000000	1117.985114	0.000000	0.000000	0.000000	0	4.078255	435.390077	226.409189	-355.216496	-249.054747	230.078378	-354.421304	-244.638915	44.706192	0.000000	-420.000000	0	5.796107	0.229359	0.032997	228.243784	-354.818900	-246.846831	183.537592	354.818900	173.153169	354.421304	175.361085	187.945253	0	0	1	0	0
lg	5	60.500000	92	1	34	8.000000	25.000000	0.750764	1.782351	1118.082636	-420.000000	0.000000	35.000000	1165.219452	0.000000	0.000000	0.000000	0	4.215985	435.434537	226.669691	-355.191906	-249.055311	230.094196	-354.409675	-244.633538	44.706192	0.000000	-420.000000	0	5.647229	0.148878	0.044460	228.381944	-354.800791	-246.844424	183.675752	354.800791	173.155576	354.409675	175.366462	187.944689	0	0	1	0	0
lg	5	60.500000	92	1	34	8.000000	25.000000	0.750764	1.782351	1165.316974	-420.000000	0.000000	36.000000	1212.523081	0.000000	0.000000	0.000000	0	4.186059	435.488198	226.322964	-355.239291	-249.054407	230.407008	-354.418883	-244.444587	44.706192	0.000000	-420.000000	0	6.213125	0.565896	0.053661	228.364986	-354.829087	-246.749497	183.658794	354.829087	173.250503	354.418883	175.555413	187.945593	0	0	1	0	0
lg	5	60.500000	92	1	34	8.000000	25.000000	0.750764	1.782351	1212.621031	-420.000000	0.000000	37.000000	1259.140209	0.000000	0.000000	0.000000	0	4.431402	435.436455	226.622234	-355.059039	-249.020733	230.573705	-354.126814	-244.265685	44.706192	0.000000	-420.000000	0	6.252492	0.039366	0.051743	228.597969	-354.592926	-246.643209	183.891777	354.592926	173.356791	354.126814	175.734315	187.979267	0	0	1	0	0
lg	5	60.500000	92	1	34	8.000000	25.000000	0.750764	1.782351	1259.237730	-420.000000	0.000000	38.000000	1306.945134	1295.682650	0.000000	0.000000	0	10.502033	427.989320	227.478706	-347.257420	-250.566153	229.066134	-343.668547	-242.253057	44.706192	0.000000	-420.000000	0	9.192796	2.940305	7.447135	228.272420	-345.462984	-246.409605	183.566228	345.462984	173.590395	343.668547	177.746943	186.433847	0	0	1	0	0
lg	5	60.500000	92	1	34	8.000000	25.000000	0.750764	1.782351	1307.093983	-420.000000	0.000000	39.000000	1354.040033	1295.682650	0.000000	0.000000	0	41.528065	401.202032	229.246362	-318.227264	-259.282653	225.896281	-309.568041	-240.178487	44.706192	0.000000	-420.000000	0	21.240865	12.048069	26.787288	227.571322	-313.897652	-249.730570	182.865130	313.897652	170.269430	309.568041	179.821513	177.717347	0	0	1	0	0
