subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	0	1	46	8.000000	25.000000	0.765117	1.792666	896.287286	-420.000000	0.000000	30.000000	943.704690	0.000000	0.000000	0.000000	0	0.599149	434.617682	223.383063	-354.911565	-247.553334	225.879042	-355.605274	-244.245403	44.706192	0.000000	-420.000000	0	4.201613	0.053536	0.042351	224.631053	-355.258419	-245.899369	179.924861	355.258419	174.100631	355.605274	175.754597	189.446666	0	0	1	0	0
lg	5	60.500000	0	1	46	8.000000	25.000000	0.765117	1.792666	943.901873	-420.000000	0.000000	31.000000	990.855621	0.000000	0.000000	0.000000	0	0.525182	434.583845	223.472113	-354.914592	-247.561948	225.636023	-355.632372	-244.308121	44.706192	0.000000	-420.000000	0	3.973048	0.228565	0.033838	224.554068	-355.273482	-245.935034	179.847876	355.273482	174.064966	355.632372	175.691879	189.438052	0	0	1	0	0
lg	5	60.500000	0	1	46	8.000000	25.000000	0.765117	1.792666	991.022007	-420.000000	0.000000	32.000000	1038.028794	0.000000	0.000000	0.000000	0	0.627867	434.647169	223.415993	-354.930564	-247.540448	225.922922	-355.622600	-244.264580	44.706192	0.000000	-420.000000	0	4.182692	0.209644	0.063324	224.669457	-355.276582	-245.902514	179.963265	355.276582	174.097486	355.622600	175.735420	189.459552	0	0	1	0	0
lg	5	60.500000	0	1	46	8.000000	25.000000	0.765117	1.792666	1038.137436	-420.000000	0.000000	33.000000	1084.698531	0.000000	0.000000	0.000000	0	0.616306	434.657095	223.443175	-354.955990	-247.536299	225.833715	-355.645669	-244.254021	44.706192	0.000000	-420.000000	0	4.118700	0.063991	0.009926	224.638445	-355.300830	-245.895160	179.932253	355.300830	174.104840	355.645669	175.745979	189.463701	0	0	1	0	0
lg	5	60.500000	0	1	46	8.000000	25.000000	0.765117	1.792666	1084.797764	-420.000000	0.000000	34.000000	1131.999595	0.000000	0.000000	0.000000	0	0.743399	434.726706	223.721141	-354.931118	-247.561846	225.885099	-355.666558	-244.213278	44.706192	0.000000	-420.000000	0	4.054195	0.064505	0.069610	224.803120	-355.298838	-245.887562	180.096928	355.298838	174.112438	355.666558	175.786722	189.438154	0	0	1	0	0
lg	5	60.500000	0	1	46	8.000000	25.000000	0.765117	1.792666	1132.097972	-420.000000	0.000000	35.000000	1179.240776	0.000000	0.000000	0.000000	0	0.822021	434.779894	223.669994	-354.945172	-247.514062	226.046637	-355.670647	-244.146691	44.706192	0.000000	-420.000000	0	4.184966	0.130771	0.053188	224.858315	-355.307910	-245.830376	180.152123	355.307910	174.169624	355.670647	175.853309	189.485938	0	0	1	0	0
lg	5	60.500000	0	1	46	8.000000	25.000000	0.765117	1.792666	1179.339153	-420.000000	0.000000	36.000000	1226.176132	0.000000	0.000000	0.000000	0	1.018075	434.898125	223.693850	-354.980261	-247.502786	226.411563	-355.663530	-244.027045	44.706192	0.000000	-420.000000	0	4.464705	0.279739	0.118232	225.052707	-355.321896	-245.764916	180.346515	355.321896	174.235084	355.663530	175.972955	189.497214	0	0	1	0	0
lg	5	60.500000	0	1	46	8.000000	25.000000	0.765117	1.792666	1226.275365	-420.000000	0.000000	37.000000	1273.199172	0.000000	0.000000	0.000000	0	0.846727	434.818794	223.426714	-354.994033	-247.455523	226.226390	-355.682497	-244.069184	44.706192	0.000000	-420.000000	0	4.447410	0.017295	0.079331	224.826552	-355.338265	-245.762354	180.120360	355.338265	174.237646	355.682497	175.930816	189.544477	0	0	1	0	0
lg	5	60.500000	0	1	46	8.000000	25.000000	0.765117	1.792666	1273.297977	-420.000000	0.000000	38.000000	1320.002789	0.000000	0.000000	0.000000	0	0.923523	434.858535	223.683915	-354.995556	-247.548990	226.264766	-355.693980	-244.109589	44.706192	0.000000	-420.000000	0	4.356383	0.091028	0.039741	224.974341	-355.344768	-245.829289	180.268149	355.344768	174.170711	355.693980	175.890411	189.451010	0	0	1	0	0
lg	5	60.500000	0	1	46	8.000000	25.000000	0.765117	1.792666	1320.209381	-420.000000	0.000000	39.000000	1367.293586	0.000000	0.000000	0.000000	0	0.906664	434.840303	223.639819	-354.995024	-247.565061	226.299358	-355.675307	-244.135544	44.706192	0.000000	-420.000000	0	4.392894	0.036512	0.018232	224.969588	-355.335166	-245.850302	180.263396	355.335166	174.149698	355.675307	175.864456	189.434939	0	0	1	0	0
lg	5	60.500000	0	1	46	8.000000	25.000000	0.765117	1.792666	1367.397952	-420.000000	0.000000	40.000000	1414.129282	0.000000	0.000000	0.000000	0	0.959000	434.858485	223.881820	-354.977708	-247.596038	226.211615	-355.684152	-244.156194	44.706192	0.000000	-420.000000	0	4.214207	0.178688	0.018182	225.046717	-355.330930	-245.876116	180.340525	355.330930	174.123884	355.684152	175.843806	189.403962	0	0	1	0	0
