subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	84	2	45	8.000000	55.000000	0.544369	2.546469	886.921772	-420.000000	0.000000	30.000000	933.745491	0.000000	0.000000	0.000000	0	2.988281	434.781139	225.709066	-355.068574	-248.113215	228.518940	-353.796593	-244.671732	44.706192	0.000000	-420.000000	0	4.621378	0.068166	0.028789	227.114003	-354.432584	-246.392474	182.407811	354.432584	173.607526	353.796593	175.328268	218.886785	0	0	1	0	0
lg	5	60.500000	84	2	45	8.000000	55.000000	0.544369	2.546469	933.938824	-420.000000	0.000000	31.000000	980.727042	0.000000	0.000000	0.000000	0	3.000632	434.788705	225.786829	-355.071894	-248.117323	228.468511	-353.801903	-244.676068	44.706192	0.000000	-420.000000	0	4.543845	0.077533	0.007566	227.127670	-354.436898	-246.396696	182.421478	354.436898	173.603304	353.801903	175.323932	218.882677	0	0	1	0	0
lg	5	60.500000	84	2	45	8.000000	55.000000	0.544369	2.546469	980.831407	-420.000000	0.000000	32.000000	1027.698755	0.000000	0.000000	0.000000	0	2.897168	434.754759	225.628168	-355.099039	-248.130370	228.423188	-353.818004	-244.707061	44.706192	0.000000	-420.000000	0	4.601329	0.057484	0.033946	227.025678	-354.458521	-246.418716	182.319486	354.458521	173.581284	353.818004	175.292939	218.869630	0	0	1	0	0
lg	5	60.500000	84	2	45	8.000000	55.000000	0.544369	2.546469	1027.800127	-420.000000	0.000000	33.000000	1075.151661	0.000000	0.000000	0.000000	0	3.014812	434.816411	225.754411	-355.092605	-248.127677	228.540786	-353.824887	-244.658025	44.706192	0.000000	-420.000000	0	4.627038	0.025709	0.061652	227.147598	-354.458746	-246.392851	182.441406	354.458746	173.607149	353.824887	175.341975	218.872323	0	0	1	0	0
lg	5	60.500000	84	2	45	8.000000	55.000000	0.544369	2.546469	1075.254744	-420.000000	0.000000	34.000000	1122.255114	0.000000	0.000000	0.000000	0	2.998841	434.802008	225.647237	-355.083331	-248.095162	228.606587	-353.793617	-244.636439	44.706192	0.000000	-420.000000	0	4.731160	0.104122	0.014403	227.126912	-354.438474	-246.365800	182.420720	354.438474	173.634200	353.793617	175.363561	218.904838	0	0	1	0	0
lg	5	60.500000	84	2	45	8.000000	55.000000	0.544369	2.546469	1122.358624	-420.000000	0.000000	35.000000	1169.172506	0.000000	0.000000	0.000000	0	3.095722	434.858547	225.714054	-355.092179	-248.092918	228.740771	-353.788968	-244.575308	44.706192	0.000000	-420.000000	0	4.820058	0.088898	0.056539	227.227412	-354.440573	-246.334113	182.521220	354.440573	173.665887	353.788968	175.424692	218.907082	0	0	1	0	0
lg	5	60.500000	84	2	45	8.000000	55.000000	0.544369	2.546469	1169.275161	-420.000000	0.000000	36.000000	1216.104868	0.000000	0.000000	0.000000	0	2.941174	434.762059	225.742523	-355.086927	-248.127084	228.393203	-353.804313	-244.709720	44.706192	0.000000	-420.000000	0	4.511050	0.309008	0.096488	227.067863	-354.445620	-246.418402	182.361671	354.445620	173.581598	353.804313	175.290280	218.872916	0	0	1	0	0
lg	5	60.500000	84	2	45	8.000000	55.000000	0.544369	2.546469	1216.202818	-420.000000	0.000000	37.000000	1264.156165	0.000000	0.000000	0.000000	0	5.242159	432.361793	226.971552	-353.247844	-250.340904	228.851089	-350.377797	-245.564108	44.706192	0.000000	-420.000000	0	5.881123	1.370073	2.400266	227.911321	-351.812821	-247.952506	183.205129	351.812821	172.047494	350.377797	174.435892	216.659096	0	0	1	0	0
lg	5	60.500000	84	2	45	8.000000	55.000000	0.544369	2.546469	1264.254542	-420.000000	0.000000	38.000000	1311.055164	1299.836309	0.000000	0.000000	0	30.088330	408.775030	231.271919	-330.751086	-266.614091	223.514839	-322.913115	-245.342042	44.706192	0.000000	-420.000000	0	23.960512	18.079389	23.586763	227.393379	-326.832101	-255.978067	182.687187	326.832101	164.021933	322.913115	174.657958	200.385909	0	0	1	0	0
lg	5	60.500000	84	2	45	8.000000	55.000000	0.544369	2.546469	1313.719905	-420.000000	0.000000	39.000000	1358.217216	1299.836309	0.000000	0.000000	0	72.882148	370.487890	232.549014	-291.643577	-283.605050	217.036790	-278.700070	-249.754543	44.706192	0.000000	-420.000000	0	39.421064	15.460552	38.287140	224.792902	-285.171824	-266.679796	180.086710	285.171824	153.320204	278.700070	170.245457	183.394950	0	0	1	0	0
