subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	881.811715	-420.000000	0.000000	30.000000	929.389090	0.000000	0.000000	0.000000	0	6.999242	435.995592	227.948342	-357.442317	-251.819872	232.374219	-352.565254	-244.582383	44.286011	0.000000	-420.000000	0	9.785468	0.053044	0.074201	230.161281	-355.003786	-248.201127	185.875270	355.003786	171.798873	352.565254	175.417617	195.180128	0	0	1	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	929.578146	-420.000000	0.000000	31.000000	975.998946	0.000000	0.000000	0.000000	0	7.039434	436.025716	227.907294	-357.431298	-251.796924	232.445255	-352.588113	-244.509350	44.286011	0.000000	-420.000000	0	9.856889	0.071421	0.030124	230.176274	-355.009705	-248.153137	185.890264	355.009705	171.846863	352.588113	175.490650	195.203076	0	0	1	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	976.100317	-420.000000	0.000000	32.000000	1023.497191	0.000000	0.000000	0.000000	0	7.056416	436.059339	228.064719	-357.481927	-251.806753	232.371916	-352.593223	-244.535019	44.286011	0.000000	-420.000000	0	9.763682	0.093207	0.033622	230.218318	-355.037575	-248.170886	185.932307	355.037575	171.829114	352.593223	175.464981	195.193247	0	0	1	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1023.599418	-420.000000	0.000000	33.000000	1070.388064	0.000000	0.000000	0.000000	0	7.122226	436.068927	227.902140	-357.431627	-251.786380	232.564381	-352.574886	-244.397291	44.286011	0.000000	-420.000000	0	9.996153	0.232471	0.009588	230.233260	-355.003256	-248.091835	185.947250	355.003256	171.908165	352.574886	175.602709	195.213620	0	0	1	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1070.490291	-420.000000	0.000000	34.000000	1117.411960	0.000000	0.000000	0.000000	0	7.158351	436.075090	227.868949	-357.418127	-251.723151	232.574420	-352.550535	-244.326072	44.286011	0.000000	-420.000000	0	10.027546	0.031393	0.006163	230.221684	-354.984331	-248.024612	185.935674	354.984331	171.975388	352.550535	175.673928	195.276849	0	0	1	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1117.509909	-420.000000	0.000000	35.000000	1164.551770	0.000000	0.000000	0.000000	0	7.051150	436.024083	227.779741	-357.420927	-251.733506	232.447522	-352.571228	-244.389301	44.286011	0.000000	-420.000000	0	9.962184	0.065362	0.051007	230.113632	-354.996078	-248.061404	185.827621	354.996078	171.938596	352.571228	175.610699	195.266494	0	0	1	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1164.648864	-420.000000	0.000000	36.000000	1211.866092	0.000000	0.000000	0.000000	0	7.159140	436.106779	228.008159	-357.445429	-251.697472	232.472323	-352.593600	-244.376422	44.286011	0.000000	-420.000000	0	9.852247	0.109937	0.082697	230.240241	-355.019515	-248.036947	185.954230	355.019515	171.963053	352.593600	175.623578	195.302528	0	0	1	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1211.973880	-420.000000	0.000000	37.000000	1258.475093	0.000000	0.000000	0.000000	0	7.095692	436.034487	228.247560	-357.371256	-252.026517	232.546390	-352.627609	-244.670784	44.286011	0.000000	-420.000000	0	9.751356	0.100891	0.072293	230.396975	-354.999432	-248.348650	186.110964	354.999432	171.651350	352.627609	175.329216	194.973483	0	0	1	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1258.572615	-420.000000	0.000000	38.000000	1306.386950	1295.003420	0.000000	0.000000	0	11.877143	427.552087	230.922488	-350.575890	-258.374989	231.919714	-342.100954	-247.972840	44.286011	0.000000	-420.000000	0	13.454505	3.703149	8.482399	231.421101	-346.338422	-253.173914	187.135090	346.338422	166.826086	342.100954	172.027160	188.625011	0	0	1	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1306.536227	-420.000000	0.000000	39.000000	1365.623740	1295.003420	0.000000	0.000000	0	56.634463	382.829047	228.470500	-309.512809	-280.670069	220.607789	-294.056312	-256.061297	44.286011	0.000000	-420.000000	0	30.105102	16.650597	44.723041	224.539144	-301.784560	-268.365683	180.253134	301.784560	151.634317	294.056312	163.938703	166.329931	0	0	1	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1365.729816	-420.000000	0.000000	40.000000	1412.485955	1295.003420	0.000000	0.000000	0	113.584140	326.946102	217.266624	-254.383541	-303.340774	200.866275	-243.695498	-270.422650	44.286011	0.000000	-420.000000	0	38.298938	8.193836	55.882945	209.066449	-249.039519	-286.881712	164.780438	249.039519	133.118288	243.695498	149.577350	143.659226	0	0	1	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1412.583904	-420.000000	0.000000	41.000000	1459.066297	1295.003420	0.000000	0.000000	0	173.791324	267.058189	197.349192	-199.290051	-327.716221	176.065607	-191.728678	-285.900808	44.286011	0.000000	-420.000000	0	47.525721	9.226783	59.887914	186.707400	-195.509365	-306.808515	142.421389	195.509365	113.191485	191.728678	134.099192	119.283779	0	0	1	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1459.170663	-420.000000	0.000000	42.000000	1506.186004	1295.003420	0.000000	0.000000	0	231.246776	209.743702	175.879131	-149.200164	-354.006448	151.032694	-144.371229	-304.390530	44.286011	0.000000	-420.000000	0	55.699222	8.173501	57.314486	163.455913	-146.785696	-329.198489	119.169902	146.785696	90.801511	144.371229	115.609470	92.993552	0	0	0	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1506.287803	-420.000000	0.000000	43.000000	1552.711170	1295.003420	0.000000	0.000000	0	281.934556	158.514585	154.713995	-108.620167	-382.100319	127.907098	-105.357022	-327.261956	44.286011	0.000000	-420.000000	0	61.126949	5.427727	51.229117	141.310547	-106.988594	-354.681137	97.024536	106.988594	65.318863	105.357022	92.738044	64.899681	0	0	0	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1552.815108	-420.000000	0.000000	44.000000	1600.321052	1295.003420	0.000000	0.000000	0	325.410351	114.635371	134.731930	-77.684736	-410.728205	106.959981	-73.138052	-349.447872	44.286011	0.000000	-420.000000	0	67.433173	6.306224	43.879214	120.845955	-75.411394	-380.088038	76.559945	75.411394	39.911962	73.138052	70.552128	36.271795	0	0	0	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1600.422851	-420.000000	0.000000	45.000000	1646.841085	1295.003420	0.000000	0.000000	0	361.222006	79.438457	116.062282	-53.759154	-434.553678	89.193217	-47.774447	-369.145247	44.286011	0.000000	-420.000000	0	70.964964	3.531791	35.196913	102.627749	-50.766800	-401.849462	58.341739	50.766800	18.150538	47.774447	50.854753	12.446322	0	0	0	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1646.939890	-420.000000	0.000000	46.000000	1694.351307	1295.003420	0.000000	0.000000	0	388.989462	52.944624	98.629249	-36.680574	-452.322244	72.760242	-29.223003	-384.434624	44.286011	0.000000	-420.000000	0	73.031156	2.066192	26.493834	85.694746	-32.951789	-418.378434	41.408735	32.951789	1.621566	29.223003	35.565376	5.322244	0	0	0	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1694.448401	-420.000000	0.000000	47.000000	1741.053552	1295.003420	0.000000	0.000000	0	408.633151	36.271174	84.015487	-25.568999	-462.925672	62.208402	-14.756377	-394.752519	44.286011	0.000000	-420.000000	0	72.388124	0.643031	16.673449	73.111945	-20.162688	-428.839096	28.825934	20.162688	8.839096	14.756377	25.247481	15.925672	0	1	0	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1741.151929	-420.000000	0.000000	48.000000	1787.993185	1295.003420	0.000000	0.000000	0	420.493730	26.515520	71.857875	-19.876046	-465.903108	55.327085	-4.942377	-400.655848	44.286011	0.000000	-420.000000	0	68.945532	3.442592	9.755654	63.592480	-12.409212	-433.279478	19.306469	12.409212	13.279478	4.942377	19.344152	18.903108	0	1	0	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1788.142462	-420.000000	0.000000	49.000000	1834.835725	1295.003420	0.000000	0.000000	0	428.007672	20.746221	63.452934	-14.493035	-465.761298	49.911899	-0.207984	-404.085299	44.286011	0.000000	-420.000000	0	64.740645	4.204887	5.769299	56.682417	-7.350509	-434.923298	12.396406	7.350509	14.923298	0.207984	15.914701	18.761298	0	1	0	0	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1834.939663	-420.000000	0.000000	50.000000	1881.526849	1295.003420	1869.768630	0.000000	0	432.707725	17.858545	57.356493	-11.962897	-465.309675	45.744073	3.012352	-406.067383	44.286011	0.000000	-420.000000	0	62.199321	2.541324	2.887676	51.550283	-4.475272	-435.688529	7.264272	4.475272	15.688529	3.012352	13.932617	18.309675	0	1	0	1	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1881.629931	-420.000000	0.000000	51.000000	1928.788561	1295.003420	1869.768630	0.000000	0	435.021968	15.357404	51.206334	-11.228695	-462.023551	43.685229	4.924776	-407.365622	44.286011	0.000000	-420.000000	0	57.489051	4.710271	2.501141	47.445781	-3.151959	-434.694587	3.159771	3.151959	14.694587	4.924776	12.634378	15.023551	0	1	0	1	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1928.891643	-420.000000	0.000000	52.000000	1975.739743	1295.003420	1869.768630	0.000000	0	436.475006	14.179437	48.233371	-9.684098	-458.769918	42.545647	5.612930	-409.208296	44.286011	0.000000	-420.000000	0	52.179533	5.309517	1.177968	45.389509	-2.035584	-433.989107	1.103498	2.035584	13.989107	5.612930	10.791704	11.769918	0	1	0	1	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	1975.842826	-420.000000	0.000000	53.000000	2023.207192	1295.003420	1869.768630	0.000000	0	437.331504	15.413764	47.913551	-9.097645	-458.504775	42.610612	5.675083	-412.069916	44.286011	0.000000	-420.000000	0	49.015822	3.163711	1.234327	45.262081	-1.711281	-435.287345	0.976071	1.711281	15.287345	5.675083	7.930084	11.504775	0	1	0	1	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	2023.309847	-420.000000	0.000000	54.000000	2070.115602	1295.003420	1869.768630	0.000000	0	436.995550	17.853880	48.218477	-9.401547	-458.140007	43.767638	3.557604	-416.920461	44.286011	0.000000	-420.000000	0	43.437318	5.578504	2.440116	45.993058	-2.921971	-437.530234	1.707047	2.921971	17.530234	3.557604	3.079539	11.140007	0	1	0	1	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	2070.214835	-420.000000	0.000000	55.000000	2116.775502	1295.003420	1869.768630	0.000000	0	436.713018	19.500046	48.339822	-9.527922	-457.998137	44.401367	1.817393	-420.004140	44.286011	0.000000	-420.000000	0	39.846850	3.590468	1.646167	46.370595	-3.855264	-439.001138	2.084584	3.855264	19.001138	1.817393	0.004140	10.998137	0	1	0	1	0
lg	4	60.500000	46	2	32	8.000000	35.000000	0.520080	2.520751	2116.878156	-420.000000	0.000000	56.000000	2163.999574	1295.003420	1869.768630	0.000000	0	437.014346	20.123833	48.220885	-9.066629	-457.602269	45.245517	1.792054	-421.678773	44.286011	0.000000	-420.000000	0	37.646532	2.200318	0.623786	46.733201	-3.637287	-439.640521	2.447190	3.637287	19.640521	1.792054	1.678773	10.602269	0	1	0	1	0
