subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	916.277542	-420.000000	0.000000	30.000000	963.237706	0.000000	0.000000	0.000000	0	4.278373	434.706475	223.302285	-357.640491	-251.909563	228.873621	-353.682898	-245.030486	44.286011	0.000000	-420.000000	0	9.696599	0.047139	0.093975	226.087953	-355.661694	-248.470025	181.801942	355.661694	171.529975	353.682898	174.969514	205.090437	0	0	1	0	0
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	963.516584	-420.000000	0.000000	31.000000	1010.420717	0.000000	0.000000	0.000000	0	4.341823	434.784314	223.371057	-357.662034	-251.904905	229.015896	-353.710398	-244.966026	44.286011	0.000000	-420.000000	0	9.778941	0.082342	0.077839	226.193477	-355.686216	-248.435465	181.907466	355.686216	171.564535	353.710398	175.033974	205.095095	0	0	1	0	0
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	1010.527648	-420.000000	0.000000	32.000000	1057.263684	0.000000	0.000000	0.000000	0	4.305948	434.710999	223.299372	-357.613651	-251.897913	228.925128	-353.677403	-245.003675	44.286011	0.000000	-420.000000	0	9.730041	0.048900	0.073316	226.112250	-355.645527	-248.450794	181.826239	355.645527	171.549206	353.677403	174.996325	205.102087	0	0	1	0	0
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	1057.364200	-420.000000	0.000000	33.000000	1104.669112	0.000000	0.000000	0.000000	0	4.350272	434.729527	223.378750	-357.595852	-251.841861	228.951592	-353.660272	-245.005611	44.286011	0.000000	-420.000000	0	9.658140	0.071901	0.018529	226.165171	-355.628062	-248.423736	181.879160	355.628062	171.576264	353.660272	174.994389	205.158139	0	0	1	0	0
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	1104.765779	-420.000000	0.000000	34.000000	1151.654941	0.000000	0.000000	0.000000	0	4.311826	434.705130	223.300826	-357.618463	-251.893512	228.929579	-353.651443	-245.000232	44.286011	0.000000	-420.000000	0	9.743583	0.085443	0.024397	226.115202	-355.634953	-248.446872	181.829192	355.634953	171.553128	353.651443	174.999768	205.106488	0	0	1	0	0
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	1151.751179	-420.000000	0.000000	35.000000	1198.526993	0.000000	0.000000	0.000000	0	4.366436	434.778874	223.394188	-357.656174	-251.891294	228.999407	-353.677551	-244.934014	44.286011	0.000000	-420.000000	0	9.780167	0.036584	0.073744	226.196798	-355.666863	-248.412654	181.910787	355.666863	171.587346	353.677551	175.065986	205.108706	0	0	1	0	0
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	1198.630075	-420.000000	0.000000	36.000000	1245.933705	0.000000	0.000000	0.000000	0	4.231593	434.634564	223.431271	-357.592011	-251.946480	228.818756	-353.586806	-245.136891	44.286011	0.000000	-420.000000	0	9.562279	0.217888	0.144310	226.125014	-355.589408	-248.541685	181.839003	355.589408	171.458315	353.586806	174.863109	205.053520	0	0	1	0	0
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	1246.033793	-420.000000	0.000000	37.000000	1293.839574	0.000000	0.000000	0.000000	0	6.358134	430.521076	226.394147	-355.408373	-254.840447	228.358387	-346.142134	-245.848034	44.286011	0.000000	-420.000000	0	13.060817	3.498538	4.113488	227.376267	-350.775254	-250.344241	183.090256	350.775254	169.655759	346.142134	174.151966	202.159553	0	0	1	0	0
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	1293.936668	-420.000000	0.000000	38.000000	1341.069634	1329.333229	0.000000	0.000000	0	36.917435	402.689916	231.139926	-328.575717	-268.896537	224.573399	-311.035313	-247.465289	44.286011	0.000000	-420.000000	0	28.461965	15.401148	27.831160	227.856662	-319.805515	-258.180913	183.570651	319.805515	161.819087	311.035313	172.534711	188.103463	0	0	1	0	0
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	1341.245858	-420.000000	0.000000	39.000000	1399.265764	1329.333229	0.000000	0.000000	0	97.165891	347.759591	231.552741	-269.955827	-293.847797	212.667811	-253.910416	-258.358502	44.286011	0.000000	-420.000000	0	43.284938	14.822974	54.930325	222.110276	-261.933121	-276.103150	177.824265	261.933121	143.896850	253.910416	161.641498	163.152203	0	0	1	0	0
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	1399.373123	-420.000000	0.000000	40.000000	1446.603183	1329.333229	0.000000	0.000000	0	150.612755	297.051956	223.074195	-218.305839	-317.669714	197.731632	-206.845665	-273.681226	44.286011	0.000000	-420.000000	0	52.043906	8.758968	50.707635	210.402914	-212.575752	-295.675470	166.116903	212.575752	124.324530	206.845665	146.318774	139.330286	0	0	1	0	0
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	1446.700705	-420.000000	0.000000	41.000000	1493.559926	1329.333229	0.000000	0.000000	0	201.975357	246.214536	205.482253	-173.717314	-343.947632	180.809710	-162.334687	-293.769694	44.286011	0.000000	-420.000000	0	57.062457	5.018551	50.837420	193.145981	-168.026000	-318.858663	148.859970	168.026000	101.141337	162.334687	126.230306	113.052368	0	0	0	0	0
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	1493.661297	-420.000000	0.000000	42.000000	1540.411876	1329.333229	0.000000	0.000000	0	252.098201	196.478276	186.837359	-131.009799	-371.415975	160.788919	-123.258202	-318.073137	44.286011	0.000000	-420.000000	0	59.867076	2.804619	49.736260	173.813139	-127.134000	-344.744556	129.527128	127.134000	75.255444	123.258202	101.926863	85.584025	0	0	0	0	0
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	1540.513247	-420.000000	0.000000	43.000000	1587.726626	1329.333229	0.000000	0.000000	0	298.021330	151.886172	168.094908	-95.315656	-399.012011	141.784162	-88.034476	-342.582928	44.286011	0.000000	-420.000000	0	62.685823	2.818747	44.592104	154.939535	-91.675066	-370.797470	110.653524	91.675066	49.202530	88.034476	77.417072	57.987989	0	0	0	0	0
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	1587.829280	-420.000000	0.000000	44.000000	1634.525537	1329.333229	0.000000	0.000000	0	338.516847	112.870533	148.852553	-64.092676	-422.572183	121.068217	-59.096776	-363.613141	44.286011	0.000000	-420.000000	0	65.368930	2.683107	39.015638	134.960385	-61.594726	-393.092662	90.674374	61.594726	26.907338	59.096776	56.386859	34.427817	0	0	0	0	0
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	1634.627336	-420.000000	0.000000	45.000000	1681.582368	1329.333229	0.000000	0.000000	0	372.936463	80.214587	129.170273	-38.288565	-441.309412	100.785152	-35.162990	-379.899034	44.286011	0.000000	-420.000000	0	67.725320	2.356390	32.655946	114.977712	-36.725777	-410.604223	70.691701	36.725777	9.395777	35.162990	40.100966	15.690588	0	0	0	0	0
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	1681.679890	-420.000000	0.000000	46.000000	1728.463831	1329.333229	0.000000	0.000000	0	400.311191	56.264490	110.566151	-20.826885	-457.257600	84.421786	-14.692197	-391.507056	44.286011	0.000000	-420.000000	0	71.023210	3.297890	23.950097	97.493969	-17.759541	-424.382328	53.207958	17.759541	4.382328	14.692197	28.492944	0.257600	0	1	0	0	0
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	1728.565630	-420.000000	0.000000	47.000000	1775.481738	1329.333229	0.000000	0.000000	0	421.158373	41.686032	95.388050	-7.462914	-468.123429	71.575332	0.963705	-399.507275	44.286011	0.000000	-420.000000	0	73.117919	2.094709	14.578459	83.481691	-3.249605	-433.815352	39.195681	3.249605	13.815352	0.963705	20.492725	11.123429	0	1	0	0	0
lg	4	60.500000	26	1	30	8.000000	45.000000	0.784661	1.746043	1775.584821	-420.000000	0.000000	48.000000	1822.572787	1329.333229	0.000000	0.000000	0	435.703528	33.804136	81.905530	1.235114	-473.502865	61.176585	12.088569	-404.206651	44.286011	0.000000	-420.000000	0	73.139947	0.022028	7.881896	71.541058	6.661842	-438.854758	27.255047	6.661842	18.854758	12.088569	15.793349	16.502865	0	1	0	0	0
