subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	5	3	15	8.000000	25.000000	0.238234	3.275481	885.917041	-420.000000	0.000000	30.000000	932.653504	0.000000	0.000000	0.000000	0	1.771613	434.822401	222.999913	-355.136898	-248.407637	228.819987	-354.576254	-243.382489	44.706192	0.000000	-420.000000	0	7.709714	0.156818	0.006920	225.909950	-354.856576	-245.895063	181.203758	354.856576	174.104937	354.576254	176.617511	188.592363	0	0	1	0	0
lg	5	60.500000	5	3	15	8.000000	25.000000	0.238234	3.275481	932.940081	-420.000000	0.000000	31.000000	979.891691	0.000000	0.000000	0.000000	0	1.668250	434.767920	222.892413	-355.142523	-248.422083	228.735444	-354.580023	-243.459498	44.706192	0.000000	-420.000000	0	7.686655	0.023059	0.054481	225.813929	-354.861273	-245.940790	181.107737	354.861273	174.059210	354.580023	176.540502	188.577917	0	0	1	0	0
lg	5	60.500000	5	3	15	8.000000	25.000000	0.238234	3.275481	979.995201	-420.000000	0.000000	32.000000	1026.860838	0.000000	0.000000	0.000000	0	1.707311	434.774629	222.967962	-355.135222	-248.436980	228.741103	-354.569029	-243.458291	44.706192	0.000000	-420.000000	0	7.644415	0.042240	0.006709	225.854532	-354.852126	-245.947636	181.148340	354.852126	174.052364	354.569029	176.541709	188.563020	0	0	1	0	0
lg	5	60.500000	5	3	15	8.000000	25.000000	0.238234	3.275481	1026.963064	-420.000000	0.000000	33.000000	1073.930500	0.000000	0.000000	0.000000	0	1.726570	434.789098	222.997198	-355.130783	-248.421560	228.739180	-354.569326	-243.421412	44.706192	0.000000	-420.000000	0	7.634597	0.009818	0.014469	225.868189	-354.850055	-245.921486	181.161997	354.850055	174.078514	354.569326	176.578588	188.578440	0	0	1	0	0
lg	5	60.500000	5	3	15	8.000000	25.000000	0.238234	3.275481	1074.029305	-420.000000	0.000000	34.000000	1120.655415	0.000000	0.000000	0.000000	0	1.976075	434.891679	223.000848	-355.107934	-248.396438	229.173324	-354.492272	-243.186396	44.706192	0.000000	-420.000000	0	8.100805	0.466208	0.102581	226.087086	-354.800103	-245.791417	181.380894	354.800103	174.208583	354.492272	176.813604	188.603562	0	0	1	0	0
lg	5	60.500000	5	3	15	8.000000	25.000000	0.238234	3.275481	1120.758069	-420.000000	0.000000	35.000000	1167.944502	0.000000	0.000000	0.000000	0	1.850146	434.812184	222.871874	-355.087650	-248.385462	229.045205	-354.477352	-243.254960	44.706192	0.000000	-420.000000	0	8.050125	0.050679	0.079495	225.958540	-354.782501	-245.820211	181.252347	354.782501	174.179789	354.477352	176.745040	188.614538	0	0	1	0	0
lg	5	60.500000	5	3	15	8.000000	25.000000	0.238234	3.275481	1168.051861	-420.000000	0.000000	36.000000	1215.379871	0.000000	0.000000	0.000000	0	1.851625	434.754286	223.058282	-355.051601	-248.422311	228.887926	-354.437513	-243.382947	44.706192	0.000000	-420.000000	0	7.730267	0.319858	0.057898	225.973104	-354.744557	-245.902629	181.266912	354.744557	174.097371	354.437513	176.617053	188.577689	0	0	1	0	0
lg	5	60.500000	5	3	15	8.000000	25.000000	0.238234	3.275481	1215.477393	-420.000000	0.000000	37.000000	1262.742954	0.000000	0.000000	0.000000	0	2.432667	433.797588	223.324644	-354.154816	-248.703393	228.962333	-353.180861	-243.849258	44.706192	0.000000	-420.000000	0	7.502983	0.227285	0.956697	226.143488	-353.667839	-246.276326	181.437296	353.667839	173.723674	353.180861	176.150742	188.296607	0	0	1	0	0
lg	5	60.500000	5	3	15	8.000000	25.000000	0.238234	3.275481	1262.840048	-420.000000	0.000000	38.000000	1309.862661	1298.618997	0.000000	0.000000	0	21.304403	415.481014	223.280041	-335.841801	-254.859559	224.180372	-332.492589	-245.098322	44.706192	0.000000	-420.000000	0	10.359033	2.856050	18.316575	223.730207	-334.167195	-249.978940	179.024015	334.167195	170.021060	332.492589	174.901678	182.140441	0	0	1	0	0
lg	5	60.500000	5	3	15	8.000000	25.000000	0.238234	3.275481	1310.040596	-420.000000	0.000000	39.000000	1357.382720	1298.618997	0.000000	0.000000	0	64.899966	374.130494	217.206563	-295.476535	-270.466607	214.380129	-289.872893	-253.025423	44.706192	0.000000	-420.000000	0	18.536030	8.176998	41.350520	215.793346	-292.674714	-261.746015	171.087154	292.674714	158.253985	289.872893	166.974577	166.533393	0	0	1	0	0
lg	5	60.500000	5	3	15	8.000000	25.000000	0.238234	3.275481	1357.489224	-420.000000	0.000000	40.000000	1404.491306	1298.618997	0.000000	0.000000	0	124.538074	317.089081	204.808780	-238.457814	-291.633381	199.140871	-236.678628	-269.989875	44.706192	0.000000	-420.000000	0	22.443975	3.907944	57.041413	201.974825	-237.568221	-280.811628	157.268633	237.568221	139.188372	236.678628	150.010125	145.366619	0	0	1	0	0
lg	5	60.500000	5	3	15	8.000000	25.000000	0.238234	3.275481	1404.590539	-420.000000	0.000000	41.000000	1451.253861	1298.618997	0.000000	0.000000	0	188.516958	254.922747	184.024880	-182.090381	-314.444500	176.521765	-178.325826	-287.797645	44.706192	0.000000	-420.000000	0	27.937851	5.493876	62.166335	180.273323	-180.208104	-301.121072	135.567130	180.208104	118.878928	178.325826	132.202355	122.555500	0	0	1	0	0
lg	5	60.500000	5	3	15	8.000000	25.000000	0.238234	3.275481	1451.384318	-420.000000	0.000000	42.000000	1497.518113	1298.618997	0.000000	0.000000	0	246.845686	196.649388	163.346463	-133.199668	-344.400562	154.001190	-130.950314	-314.066446	44.706192	0.000000	-420.000000	0	31.820627	3.882777	58.273359	158.673826	-132.074991	-329.233504	113.967634	132.074991	90.766496	130.950314	105.933554	92.599438	0	0	0	0	0
