subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	2	2	50	8.000000	35.000000	0.492988	2.510955	972.474474	-420.000000	0.000000	30.000000	1019.489388	0.000000	0.000000	0.000000	0	3.746758	435.934062	226.200706	-355.211336	-247.512564	230.612725	-354.466994	-243.872123	44.709915	0.000000	-420.000000	0	5.768255	0.065162	0.022678	228.406716	-354.839165	-245.692343	183.696800	354.839165	174.307657	354.466994	176.127877	199.487436	0	0	1	0	0
lg	1	60.500000	2	2	50	8.000000	35.000000	0.492988	2.510955	1019.666895	-420.000000	0.000000	31.000000	1066.274184	0.000000	0.000000	0.000000	0	3.763713	435.953290	226.216902	-355.218294	-247.499581	230.607964	-354.484014	-243.849795	44.709915	0.000000	-420.000000	0	5.756868	0.011387	0.019228	228.412433	-354.851154	-245.674688	183.702518	354.851154	174.325312	354.484014	176.150205	199.500419	0	0	1	0	0
lg	1	60.500000	2	2	50	8.000000	35.000000	0.492988	2.510955	1066.382827	-420.000000	0.000000	32.000000	1113.246753	0.000000	0.000000	0.000000	0	3.786816	435.972689	226.314638	-355.219919	-247.486056	230.596933	-354.487925	-243.868940	44.709915	0.000000	-420.000000	0	5.653087	0.103781	0.019399	228.455785	-354.853922	-245.677498	183.745870	354.853922	174.322502	354.487925	176.131060	199.513944	0	0	1	0	0
lg	1	60.500000	2	2	50	8.000000	35.000000	0.492988	2.510955	1113.345986	-420.000000	0.000000	33.000000	1160.547816	0.000000	0.000000	0.000000	0	3.753753	435.947926	226.221295	-355.231112	-247.516399	230.655629	-354.462180	-243.896321	44.709915	0.000000	-420.000000	0	5.775772	0.122685	0.024763	228.438462	-354.846646	-245.706360	183.728547	354.846646	174.293640	354.462180	176.103679	199.483601	0	0	1	0	0
lg	1	60.500000	2	2	50	8.000000	35.000000	0.492988	2.510955	1160.648332	-420.000000	0.000000	34.000000	1207.203439	0.000000	0.000000	0.000000	0	3.721781	435.940812	226.367522	-355.240008	-247.497368	230.396090	-354.491576	-243.909473	44.709915	0.000000	-420.000000	0	5.446329	0.329443	0.007114	228.381806	-354.865792	-245.703421	183.671891	354.865792	174.296579	354.491576	176.090527	199.502632	0	0	1	0	0
lg	1	60.500000	2	2	50	8.000000	35.000000	0.492988	2.510955	1207.308659	-420.000000	0.000000	35.000000	1254.472850	0.000000	0.000000	0.000000	0	3.722989	435.927082	226.148976	-355.221639	-247.517812	230.617957	-354.475322	-243.890720	44.709915	0.000000	-420.000000	0	5.803843	0.357514	0.013730	228.383467	-354.848481	-245.704266	183.673551	354.848481	174.295734	354.475322	176.109280	199.482188	0	0	1	0	0
lg	1	60.500000	2	2	50	8.000000	35.000000	0.492988	2.510955	1254.569516	-420.000000	0.000000	36.000000	1301.530964	0.000000	0.000000	0.000000	0	3.727283	435.923724	226.181833	-355.206716	-247.533972	230.663621	-354.465119	-243.922960	44.709915	0.000000	-420.000000	0	5.803085	0.000758	0.003358	228.422727	-354.835918	-245.728466	183.712812	354.835918	174.271534	354.465119	176.077040	199.466028	0	0	1	0	0
lg	1	60.500000	2	2	50	8.000000	35.000000	0.492988	2.510955	1301.628913	-420.000000	0.000000	37.000000	1348.848708	0.000000	0.000000	0.000000	0	3.885247	435.910797	226.811805	-355.122536	-247.604595	230.672134	-354.252709	-243.986931	44.709915	0.000000	-420.000000	0	5.361551	0.441534	0.012927	228.741969	-354.687622	-245.795763	184.032054	354.687622	174.204237	354.252709	176.013069	199.395405	0	0	1	0	0
lg	1	60.500000	2	2	50	8.000000	35.000000	0.492988	2.510955	1348.946230	-420.000000	0.000000	38.000000	1396.680153	1385.152051	0.000000	0.000000	0	7.264341	430.256759	229.072879	-349.919737	-251.429540	229.040702	-347.003417	-243.829182	44.709915	0.000000	-420.000000	0	8.140724	2.779174	5.654037	229.056791	-348.461577	-247.629361	184.346876	348.461577	172.370639	347.003417	176.170818	195.570460	0	0	1	0	0
lg	1	60.500000	2	2	50	8.000000	35.000000	0.492988	2.510955	1396.884606	-420.000000	0.000000	39.000000	1455.538404	1385.152051	0.000000	0.000000	0	40.113155	401.882275	236.991739	-317.918452	-267.256952	225.488584	-313.928744	-244.669213	44.709915	0.000000	-420.000000	0	25.660208	17.519484	28.374484	231.240162	-315.923598	-255.963083	186.530247	315.923598	164.036917	313.928744	175.330787	179.743048	0	0	1	0	0
lg	1	60.500000	2	2	50	8.000000	35.000000	0.492988	2.510955	1455.646619	-420.000000	0.000000	40.000000	1502.739806	1385.152051	0.000000	0.000000	0	82.107327	366.042270	239.667006	-277.705068	-284.424291	222.663734	-272.378214	-248.503066	44.709915	0.000000	-420.000000	0	40.097644	14.437436	35.840005	231.165370	-275.041641	-266.463678	186.455455	275.041641	153.536322	272.378214	171.496934	162.575709	0	0	1	0	0
lg	1	60.500000	2	2	50	8.000000	35.000000	0.492988	2.510955	1502.839039	-420.000000	0.000000	41.000000	1549.513909	1385.152051	0.000000	0.000000	0	126.003807	325.102410	234.575791	-233.838701	-302.785170	210.714996	-231.887272	-255.751708	44.709915	0.000000	-420.000000	0	52.775868	12.678224	40.939860	222.645393	-232.862987	-279.268439	177.935478	232.862987	140.731561	231.887272	164.248292	144.214830	0	0	1	0	0
