subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	18	3	6	8.000000	45.000000	0.223258	3.242698	882.758276	-420.000000	0.000000	30.000000	929.267616	0.000000	0.000000	0.000000	0	3.668793	434.563893	225.673959	-357.028212	-252.028509	230.511322	-353.444089	-247.139881	44.758224	0.000000	-420.000000	0	7.755301	0.158790	0.037716	228.092640	-355.236151	-249.584195	183.334416	355.236151	170.415805	353.444089	172.860119	204.971491	0	0	1	0	0
lg	2	60.500000	18	3	6	8.000000	45.000000	0.223258	3.242698	929.464798	-420.000000	0.000000	31.000000	976.951494	0.000000	0.000000	0.000000	0	3.723352	434.598850	225.730212	-357.021239	-251.998620	230.585260	-353.442555	-247.113838	44.758224	0.000000	-420.000000	0	7.761415	0.006114	0.034956	228.157736	-355.231897	-249.556229	183.399511	355.231897	170.443771	353.442555	172.886162	205.001380	0	0	1	0	0
lg	2	60.500000	18	3	6	8.000000	45.000000	0.223258	3.242698	977.052866	-420.000000	0.000000	32.000000	1023.538253	0.000000	0.000000	0.000000	0	3.669424	434.562895	225.616938	-357.020274	-252.024902	230.570648	-353.441997	-247.130154	44.758224	0.000000	-420.000000	0	7.829550	0.068135	0.035955	228.093793	-355.231136	-249.577528	183.335569	355.231136	170.422472	353.441997	172.869846	204.975098	0	0	1	0	0
lg	2	60.500000	18	3	6	8.000000	45.000000	0.223258	3.242698	1023.642619	-420.000000	0.000000	33.000000	1070.941115	0.000000	0.000000	0.000000	0	3.622726	434.530111	225.508270	-357.014055	-252.058480	230.567803	-353.439939	-247.126566	44.758224	0.000000	-420.000000	0	7.918141	0.088591	0.032784	228.038036	-355.226997	-249.592523	183.279812	355.226997	170.407477	353.439939	172.873434	204.941520	0	0	1	0	0
lg	2	60.500000	18	3	6	8.000000	45.000000	0.223258	3.242698	1071.038209	-420.000000	0.000000	34.000000	1117.615558	0.000000	0.000000	0.000000	0	3.666276	434.550387	225.632832	-357.039059	-252.054360	230.534886	-353.426533	-247.150035	44.758224	0.000000	-420.000000	0	7.818752	0.099389	0.020276	228.083859	-355.232796	-249.602198	183.325635	355.232796	170.397802	353.426533	172.849965	204.945640	0	0	1	0	0
lg	2	60.500000	18	3	6	8.000000	45.000000	0.223258	3.242698	1117.716929	-420.000000	0.000000	35.000000	1165.251104	0.000000	0.000000	0.000000	0	3.713365	434.600323	225.636912	-357.053774	-252.053391	230.657844	-353.435370	-247.082098	44.758224	0.000000	-420.000000	0	7.938284	0.119532	0.049937	228.147378	-355.244572	-249.567744	183.389153	355.244572	170.432256	353.435370	172.917902	204.946609	0	0	1	0	0
lg	2	60.500000	18	3	6	8.000000	45.000000	0.223258	3.242698	1165.347770	-420.000000	0.000000	36.000000	1212.079528	0.000000	0.000000	0.000000	0	3.652057	434.556468	225.523573	-357.057533	-252.089714	230.623717	-353.423758	-247.094415	44.758224	0.000000	-420.000000	0	8.010543	0.072259	0.043855	228.073645	-355.240646	-249.592065	183.315420	355.240646	170.407935	353.423758	172.905585	204.910286	0	0	1	0	0
lg	2	60.500000	18	3	6	8.000000	45.000000	0.223258	3.242698	1212.175339	-420.000000	0.000000	37.000000	1259.492228	0.000000	0.000000	0.000000	0	3.749256	434.639382	225.658050	-357.058154	-252.059667	230.737369	-353.431386	-246.985783	44.758224	0.000000	-420.000000	0	8.043458	0.032915	0.082914	228.197709	-355.244770	-249.522725	183.439485	355.244770	170.477275	353.431386	173.014217	204.940333	0	0	1	0	0
lg	2	60.500000	18	3	6	8.000000	45.000000	0.223258	3.242698	1259.588039	-420.000000	0.000000	38.000000	1306.336906	0.000000	0.000000	0.000000	0	3.698895	434.642042	225.602826	-356.994312	-252.012234	230.725757	-353.403957	-246.757672	44.758224	0.000000	-420.000000	0	8.169792	0.126334	0.002660	228.164291	-355.199134	-249.384953	183.406067	355.199134	170.615047	353.403957	173.242328	204.987766	0	0	1	0	0
lg	2	60.500000	18	3	6	8.000000	45.000000	0.223258	3.242698	1306.482333	-420.000000	0.000000	39.000000	1353.480138	0.000000	0.000000	0.000000	0	3.620081	434.436731	225.770424	-356.825527	-251.959690	230.282299	-353.141967	-246.663085	44.758224	0.000000	-420.000000	0	7.872716	0.297076	0.205311	228.026361	-354.983747	-249.311388	183.268137	354.983747	170.688612	353.141967	173.336915	205.040310	0	0	1	0	0
lg	2	60.500000	18	3	6	8.000000	45.000000	0.223258	3.242698	1353.586642	-420.000000	0.000000	40.000000	1401.595166	1389.871164	0.000000	0.000000	0	8.706049	429.296209	228.032827	-351.208773	-254.845428	229.805317	-346.503193	-246.453994	44.758224	0.000000	-420.000000	0	9.782657	1.909941	5.140522	228.919072	-348.855983	-250.649711	184.160848	348.855983	169.350289	346.503193	173.546006	202.154572	0	0	1	0	0
lg	2	60.500000	18	3	6	8.000000	45.000000	0.223258	3.242698	1401.731611	-420.000000	0.000000	41.000000	1460.365732	1389.871164	0.000000	0.000000	0	40.286465	401.886793	231.392031	-322.516233	-266.199155	228.947809	-311.874443	-248.085540	44.758224	0.000000	-420.000000	0	21.150057	11.367400	27.409416	230.169920	-317.195338	-257.142348	185.411696	317.195338	162.857652	311.874443	171.914460	190.800845	0	0	1	0	0
lg	2	60.500000	18	3	6	8.000000	45.000000	0.223258	3.242698	1460.473947	-420.000000	0.000000	42.000000	1507.439672	1389.871164	0.000000	0.000000	0	85.295183	360.330927	230.399400	-280.637962	-285.457286	220.304855	-267.081436	-256.381118	44.758224	0.000000	-420.000000	0	33.631871	12.481814	41.555865	225.352128	-273.859699	-270.919202	180.593903	273.859699	149.080798	267.081436	163.618882	171.542714	0	0	1	0	0
lg	2	60.500000	18	3	6	8.000000	45.000000	0.223258	3.242698	1507.576117	-420.000000	0.000000	43.000000	1554.385722	1389.871164	0.000000	0.000000	0	140.649170	307.686263	222.267089	-229.021513	-311.234338	203.920494	-215.334006	-268.219955	44.758224	0.000000	-420.000000	0	48.725584	15.093713	52.644665	213.093792	-222.177759	-289.727147	168.335567	222.177759	130.272853	215.334006	151.780045	145.765662	0	0	1	0	0
