subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	68	3	24	8.000000	35.000000	0.282488	3.284558	888.517622	-420.000000	0.000000	30.000000	935.507299	0.000000	0.000000	0.000000	0	3.587840	434.007860	222.901134	-356.240528	-249.849695	228.603454	-353.482441	-246.379686	44.391907	0.000000	-420.000000	0	7.222497	0.136961	0.000896	225.752294	-354.861484	-248.114691	181.360387	354.861484	171.885309	353.482441	173.620314	197.150305	0	0	1	0	0
lg	6	60.500000	68	3	24	8.000000	35.000000	0.282488	3.284558	935.693788	-420.000000	0.000000	31.000000	982.882359	0.000000	0.000000	0.000000	0	3.644382	434.043129	222.996951	-356.243737	-249.847938	228.647872	-353.486529	-246.366387	44.391907	0.000000	-420.000000	0	7.187232	0.035265	0.035269	225.822411	-354.865133	-248.107163	181.430505	354.865133	171.892837	353.486529	173.633613	197.152062	0	0	1	0	0
lg	6	60.500000	68	3	24	8.000000	35.000000	0.282488	3.284558	982.984586	-420.000000	0.000000	32.000000	1029.709501	0.000000	0.000000	0.000000	0	3.837926	434.131209	223.180971	-356.230639	-249.829626	228.866786	-353.454772	-246.272784	44.391907	0.000000	-420.000000	0	7.258447	0.071215	0.088080	226.023878	-354.842706	-248.051205	181.631971	354.842706	171.948795	353.454772	173.727216	197.170374	0	0	1	0	0
lg	6	60.500000	68	3	24	8.000000	35.000000	0.282488	3.284558	1029.810872	-420.000000	0.000000	33.000000	1076.834340	0.000000	0.000000	0.000000	0	3.584566	434.022797	222.930134	-356.243133	-249.824152	228.579881	-353.510591	-246.399021	44.391907	0.000000	-420.000000	0	7.149682	0.108765	0.108412	225.755008	-354.876862	-248.111586	181.363101	354.876862	171.888414	353.510591	173.600979	197.175848	0	0	1	0	0
lg	6	60.500000	68	3	24	8.000000	35.000000	0.282488	3.284558	1076.931434	-420.000000	0.000000	34.000000	1123.679446	0.000000	0.000000	0.000000	0	3.628271	434.056767	222.828225	-356.262666	-249.820553	228.749723	-353.498768	-246.318674	44.391907	0.000000	-420.000000	0	7.413935	0.264252	0.033970	225.788974	-354.880717	-248.069613	181.397067	354.880717	171.930387	353.498768	173.681326	197.179447	0	0	1	0	0
lg	6	60.500000	68	3	24	8.000000	35.000000	0.282488	3.284558	1123.775684	-420.000000	0.000000	35.000000	1171.008311	0.000000	0.000000	0.000000	0	3.577756	434.014417	222.863484	-356.236902	-249.822735	228.634279	-353.510169	-246.416095	44.391907	0.000000	-420.000000	0	7.234801	0.179134	0.042350	225.748881	-354.873536	-248.119415	181.356975	354.873536	171.880585	353.510169	173.583905	197.177265	0	0	1	0	0
lg	6	60.500000	68	3	24	8.000000	35.000000	0.282488	3.284558	1171.104550	-420.000000	0.000000	36.000000	1218.055732	0.000000	0.000000	0.000000	0	3.478369	433.973120	222.695280	-356.197987	-249.757692	228.453989	-353.553085	-246.330446	44.391907	0.000000	-420.000000	0	7.204461	0.030340	0.041297	225.574635	-354.875536	-248.044069	181.182728	354.875536	171.955931	353.553085	173.669554	197.242308	0	0	1	0	0
lg	6	60.500000	68	3	24	8.000000	35.000000	0.282488	3.284558	1218.157959	-420.000000	0.000000	37.000000	1265.976144	0.000000	0.000000	0.000000	0	3.662959	433.561835	222.861694	-356.013003	-250.151827	228.643458	-352.913023	-246.685559	44.391907	0.000000	-420.000000	0	7.419818	0.215357	0.411285	225.752576	-354.463013	-248.418693	181.360669	354.463013	171.581307	352.913023	173.314441	196.848173	0	0	1	0	0
lg	6	60.500000	68	3	24	8.000000	35.000000	0.282488	3.284558	1266.072383	-420.000000	0.000000	38.000000	1313.078742	1301.479209	0.000000	0.000000	0	20.441149	419.843243	228.222894	-340.376304	-254.662551	231.122595	-334.216291	-249.655650	44.391907	0.000000	-420.000000	0	8.451218	1.031400	13.718592	229.672744	-337.296297	-252.159101	185.280838	337.296297	167.840899	334.216291	170.344350	192.337449	0	0	1	0	0
lg	6	60.500000	68	3	24	8.000000	35.000000	0.282488	3.284558	1313.255821	-420.000000	0.000000	39.000000	1360.002977	1301.479209	0.000000	0.000000	0	59.760788	385.780826	230.379503	-304.618015	-267.503291	231.239843	-292.340025	-256.360432	44.391907	0.000000	-420.000000	0	16.602786	8.151568	34.062417	230.809673	-298.479020	-261.931862	186.417766	298.479020	158.068138	292.340025	163.639568	179.496709	0	0	1	0	0
