subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	15	3	35	8.000000	55.000000	0.272970	3.242238	883.635544	-420.000000	0.000000	30.000000	930.302288	0.000000	0.000000	0.000000	0	4.468863	433.929233	225.796781	-354.451269	-251.269859	229.486911	-354.403714	-246.909841	44.706192	0.000000	-420.000000	0	5.712186	0.137283	0.013220	227.641846	-354.427491	-249.089850	182.935654	354.427491	170.910150	354.403714	173.090159	215.730141	0	0	1	0	0
lg	5	60.500000	15	3	35	8.000000	55.000000	0.272970	3.242238	930.490060	-420.000000	0.000000	31.000000	977.717982	0.000000	0.000000	0.000000	0	4.372377	433.895252	225.653535	-354.457343	-251.252191	229.388704	-354.436938	-246.923196	44.706192	0.000000	-420.000000	0	5.717701	0.005514	0.033981	227.521120	-354.447141	-249.087693	182.814928	354.447141	170.912307	354.436938	173.076804	215.747809	0	0	1	0	0
lg	5	60.500000	15	3	35	8.000000	55.000000	0.272970	3.242238	977.820636	-420.000000	0.000000	32.000000	1024.714931	0.000000	0.000000	0.000000	0	4.360991	433.875200	225.615814	-354.452473	-251.255330	229.378790	-354.425246	-246.936571	44.706192	0.000000	-420.000000	0	5.728212	0.010512	0.020052	227.497302	-354.438860	-249.095951	182.791110	354.438860	170.904049	354.425246	173.063429	215.744670	0	0	1	0	0
lg	5	60.500000	15	3	35	8.000000	55.000000	0.272970	3.242238	1024.817585	-420.000000	0.000000	33.000000	1071.805552	0.000000	0.000000	0.000000	0	4.299324	433.846803	225.515473	-354.477705	-251.251395	229.301727	-354.432987	-246.963370	44.706192	0.000000	-420.000000	0	5.720566	0.007646	0.028397	227.408600	-354.455346	-249.107383	182.702408	354.455346	170.892617	354.432987	173.036630	215.748605	0	0	1	0	0
lg	5	60.500000	15	3	35	8.000000	55.000000	0.272970	3.242238	1071.904357	-420.000000	0.000000	34.000000	1118.874359	0.000000	0.000000	0.000000	0	4.167034	433.836716	225.547203	-354.513973	-251.201960	228.966838	-354.511171	-246.977455	44.706192	0.000000	-420.000000	0	5.435104	0.285462	0.010087	227.257021	-354.512572	-249.089708	182.550829	354.512572	170.910292	354.511171	173.022545	215.798040	0	0	1	0	0
lg	5	60.500000	15	3	35	8.000000	55.000000	0.272970	3.242238	1118.972736	-420.000000	0.000000	35.000000	1166.460716	0.000000	0.000000	0.000000	0	4.078619	433.990161	225.332097	-354.487223	-251.015968	229.532682	-354.370843	-246.413415	44.706192	0.000000	-420.000000	0	6.232332	0.797228	0.153444	227.432390	-354.429033	-248.714691	182.726198	354.429033	171.285309	354.370843	173.586585	215.984032	0	0	1	0	0
lg	5	60.500000	15	3	35	8.000000	55.000000	0.272970	3.242238	1166.557810	-420.000000	0.000000	36.000000	1213.575718	0.000000	0.000000	0.000000	0	4.492417	433.774622	225.424682	-354.071212	-251.182776	230.216167	-353.861758	-246.254365	44.706192	0.000000	-420.000000	0	6.876877	0.644545	0.215539	227.820425	-353.966485	-248.718570	183.114233	353.966485	171.281430	353.861758	173.745635	215.817224	0	0	1	0	0
lg	5	60.500000	15	3	35	8.000000	55.000000	0.272970	3.242238	1213.681366	-420.000000	0.000000	37.000000	1261.290393	1249.416687	0.000000	0.000000	0	19.306047	419.859583	228.983469	-340.413502	-256.693500	228.874465	-333.145978	-243.168616	44.706192	0.000000	-420.000000	0	15.354194	8.477317	13.915039	228.928967	-336.779740	-249.931058	184.222775	336.779740	170.068942	333.145978	176.831384	210.306500	0	0	1	0	0
lg	5	60.500000	15	3	35	8.000000	55.000000	0.272970	3.242238	1261.395614	-420.000000	0.000000	38.000000	1308.136354	1249.416687	0.000000	0.000000	0	58.968338	384.189000	227.081071	-304.627949	-268.162240	219.240151	-288.589268	-238.499845	44.706192	0.000000	-420.000000	0	34.620471	19.266278	35.670583	223.160611	-296.608609	-253.331042	178.454419	296.608609	166.668958	288.589268	181.500155	198.837760	0	0	1	0	0
lg	5	60.500000	15	3	35	8.000000	55.000000	0.272970	3.242238	1308.288197	-420.000000	0.000000	39.000000	1355.339040	1249.416687	0.000000	0.000000	0	113.064153	335.178442	218.624424	-252.109580	-282.982829	207.938966	-235.849750	-244.601994	44.706192	0.000000	-420.000000	0	43.030798	8.410327	49.010558	213.281695	-243.979665	-263.792411	168.575503	243.979665	156.207589	235.849750	175.398006	184.017171	0	0	1	0	0
lg	5	60.500000	15	3	35	8.000000	55.000000	0.272970	3.242238	1355.442978	-420.000000	0.000000	40.000000	1402.274396	1249.416687	0.000000	0.000000	0	172.699160	279.395522	204.345924	-194.175861	-303.653769	189.137563	-181.843109	-256.349930	44.706192	0.000000	-420.000000	0	51.196134	8.165336	55.782920	196.741743	-188.009485	-280.001850	152.035551	188.009485	139.998150	181.843109	163.650070	163.346231	0	0	1	0	0
lg	5	60.500000	15	3	35	8.000000	55.000000	0.272970	3.242238	1402.380900	-420.000000	0.000000	41.000000	1448.968087	1249.416687	0.000000	0.000000	0	230.614128	222.544933	183.539231	-140.423035	-328.649028	164.633810	-133.417410	-274.371388	44.706192	0.000000	-420.000000	0	57.901260	6.705126	56.850588	174.086520	-136.920222	-301.510208	129.380328	136.920222	118.489792	133.417410	145.628612	138.350972	0	0	0	0	0
lg	5	60.500000	15	3	35	8.000000	55.000000	0.272970	3.242238	1449.068603	-420.000000	0.000000	42.000000	1496.469754	1249.416687	0.000000	0.000000	0	282.473865	170.027803	163.493258	-96.639017	-357.854067	142.181546	-92.775411	-300.512910	44.706192	0.000000	-420.000000	0	61.295391	3.394130	52.517131	152.837402	-94.707214	-329.183489	108.131210	94.707214	90.816511	92.775411	119.487090	109.145933	0	0	0	0	0
lg	5	60.500000	15	3	35	8.000000	55.000000	0.272970	3.242238	1496.572836	-420.000000	0.000000	43.000000	1542.815274	1249.416687	0.000000	0.000000	0	327.982625	123.306965	144.542022	-59.722678	-387.408091	118.849558	-61.498304	-326.674699	44.706192	0.000000	-420.000000	0	65.968177	4.672787	46.720837	131.695790	-60.610491	-357.041395	86.989598	60.610491	62.958605	61.498304	93.325301	79.591909	0	0	0	0	0
lg	5	60.500000	15	3	35	8.000000	55.000000	0.272970	3.242238	1542.914079	-420.000000	0.000000	44.000000	1589.918728	1249.416687	0.000000	0.000000	0	364.382022	84.864128	125.843852	-36.246559	-415.474599	97.970446	-37.387285	-351.574302	44.706192	0.000000	-420.000000	0	69.724285	3.756108	38.442838	111.907149	-36.816922	-383.524450	67.200957	36.816922	36.475550	37.387285	68.425698	51.525401	0	0	0	0	0
lg	5	60.500000	15	3	35	8.000000	55.000000	0.272970	3.242238	1590.017105	-420.000000	0.000000	45.000000	1637.344687	1249.416687	0.000000	0.000000	0	393.527312	56.243835	108.841012	-21.260294	-439.437732	82.325844	-16.572566	-371.097408	44.706192	0.000000	-420.000000	0	73.453583	3.729297	28.620293	95.583428	-18.916430	-405.267570	50.877236	18.916430	14.732430	16.572566	48.902592	27.562268	0	0	0	0	0
