subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	69	1	9	8.000000	35.000000	0.775133	1.721540	1030.036712	-420.000000	0.000000	30.000000	1077.337775	0.000000	0.000000	0.000000	0	8.831476	437.883759	229.515201	-356.907262	-246.352629	233.107317	-352.416440	-241.514239	44.341415	0.000000	-420.000000	0	7.515371	0.124550	0.012215	231.311259	-354.661851	-243.933434	186.969843	354.661851	176.066566	352.416440	178.485761	200.647371	0	0	1	0	0
lg	3	60.500000	69	1	9	8.000000	35.000000	0.775133	1.721540	1077.534529	-420.000000	0.000000	31.000000	1123.989120	0.000000	0.000000	0.000000	0	8.803633	437.869124	229.330689	-356.905045	-246.390132	233.205736	-352.423826	-241.468529	44.341415	0.000000	-420.000000	0	7.701915	0.186544	0.014635	231.268212	-354.664435	-243.929330	186.926797	354.664435	176.070670	352.423826	178.531471	200.609868	0	0	1	0	0
lg	3	60.500000	69	1	9	8.000000	35.000000	0.775133	1.721540	1124.092630	-420.000000	0.000000	32.000000	1170.958695	0.000000	0.000000	0.000000	0	8.796208	437.863312	229.523466	-356.914127	-246.391573	233.062361	-352.410099	-241.539098	44.341415	0.000000	-420.000000	0	7.507100	0.194815	0.005812	231.292913	-354.662113	-243.965336	186.951498	354.662113	176.034664	352.410099	178.460902	200.608427	0	0	1	0	0
lg	3	60.500000	69	1	9	8.000000	35.000000	0.775133	1.721540	1171.060066	-420.000000	0.000000	33.000000	1218.465922	0.000000	0.000000	0.000000	0	8.667984	437.764604	229.265479	-356.882308	-246.405638	232.984503	-352.393051	-241.561063	44.341415	0.000000	-420.000000	0	7.579873	0.072772	0.098708	231.124991	-354.637679	-243.983350	186.783576	354.637679	176.016650	352.393051	178.438937	200.594362	0	0	1	0	0
lg	3	60.500000	69	1	9	8.000000	35.000000	0.775133	1.721540	1218.563444	-420.000000	0.000000	34.000000	1265.111707	0.000000	0.000000	0.000000	0	8.706793	437.794145	229.547482	-356.906940	-246.411447	232.873539	-352.380487	-241.614171	44.341415	0.000000	-420.000000	0	7.386832	0.193040	0.029541	231.210511	-354.643714	-244.012809	186.869095	354.643714	175.987191	352.380487	178.385829	200.588553	0	0	1	0	0
lg	3	60.500000	69	1	9	8.000000	35.000000	0.775133	1.721540	1265.210085	-420.000000	0.000000	35.000000	1312.588994	0.000000	0.000000	0.000000	0	8.668388	437.767832	229.496589	-356.904384	-246.414358	232.824546	-352.375782	-241.621490	44.341415	0.000000	-420.000000	0	7.386144	0.000688	0.026313	231.160568	-354.640083	-244.017924	186.819152	354.640083	175.982076	352.375782	178.378510	200.585642	0	0	1	0	0
lg	3	60.500000	69	1	9	8.000000	35.000000	0.775133	1.721540	1312.692076	-420.000000	0.000000	36.000000	1359.964054	0.000000	0.000000	0.000000	0	8.654775	437.778259	229.498083	-356.914879	-246.440635	232.783727	-352.408043	-241.587755	44.341415	0.000000	-420.000000	0	7.393069	0.006925	0.010427	231.140905	-354.661461	-244.014195	186.799489	354.661461	175.985805	352.408043	178.412245	200.559365	0	0	1	0	0
lg	3	60.500000	69	1	9	8.000000	35.000000	0.775133	1.721540	1360.072697	-420.000000	0.000000	37.000000	1406.898982	0.000000	0.000000	0.000000	0	8.690479	437.796084	229.786084	-356.895283	-246.443894	232.585154	-352.419227	-241.573798	44.341415	0.000000	-420.000000	0	7.182458	0.210611	0.017825	231.185619	-354.657255	-244.008846	186.844204	354.657255	175.991154	352.419227	178.426202	200.556106	0	0	1	0	0
lg	3	60.500000	69	1	9	8.000000	35.000000	0.775133	1.721540	1406.997787	-420.000000	0.000000	38.000000	1454.113645	0.000000	0.000000	0.000000	0	8.992483	436.686996	230.730228	-355.647370	-247.317137	232.739523	-350.885239	-241.786057	44.341415	0.000000	-420.000000	0	7.570205	0.387747	1.109088	231.734875	-353.266304	-244.551597	187.393460	353.266304	175.448403	350.885239	178.213943	199.682863	0	0	1	0	0
lg	3	60.500000	69	1	9	8.000000	35.000000	0.775133	1.721540	1454.286019	-420.000000	0.000000	39.000000	1501.687597	1490.138537	0.000000	0.000000	0	28.753162	412.938157	233.016641	-333.643983	-258.184041	226.020275	-320.812749	-240.354505	44.341415	0.000000	-420.000000	0	23.053895	15.483689	23.748839	229.518458	-327.228366	-249.269273	185.177042	327.228366	170.730727	320.812749	179.645495	188.815959	0	0	1	0	0
