subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	53	3	40	8.000000	55.000000	0.281063	3.287774	934.180490	-420.000000	0.000000	30.000000	981.319872	0.000000	0.000000	0.000000	0	2.722192	433.024778	224.702392	-357.280071	-256.323366	229.747455	-352.695598	-248.848622	44.286011	0.000000	-420.000000	0	10.116415	0.096980	0.023788	227.224923	-354.987835	-252.585994	182.938912	354.987835	167.414006	352.695598	171.151378	210.676634	0	0	1	0	0
lg	4	60.500000	53	3	40	8.000000	55.000000	0.281063	3.287774	981.508072	-420.000000	0.000000	31.000000	1028.285169	0.000000	0.000000	0.000000	0	2.634025	432.989789	224.535294	-357.277789	-256.392280	229.731705	-352.728109	-248.825045	44.286011	0.000000	-420.000000	0	10.245259	0.128844	0.034988	227.133500	-355.002949	-252.608663	182.847489	355.002949	167.391337	352.728109	171.174955	210.607720	0	0	1	0	0
lg	4	60.500000	53	3	40	8.000000	55.000000	0.281063	3.287774	1028.388251	-420.000000	0.000000	32.000000	1075.030615	0.000000	0.000000	0.000000	0	2.643707	432.963544	224.519639	-357.241970	-256.353648	229.737169	-352.698301	-248.849146	44.286011	0.000000	-420.000000	0	10.207111	0.038149	0.026246	227.128404	-354.970135	-252.601397	182.842394	354.970135	167.398603	352.698301	171.150854	210.646352	0	0	1	0	0
lg	4	60.500000	53	3	40	8.000000	55.000000	0.281063	3.287774	1075.131986	-420.000000	0.000000	33.000000	1122.095144	0.000000	0.000000	0.000000	0	2.593231	432.937940	224.517265	-357.247676	-256.357250	229.633674	-352.712393	-248.904353	44.286011	0.000000	-420.000000	0	10.113956	0.093154	0.025604	227.075469	-354.980035	-252.630801	182.789459	354.980035	167.369199	352.712393	171.095647	210.642750	0	0	1	0	0
lg	4	60.500000	53	3	40	8.000000	55.000000	0.281063	3.287774	1122.196516	-420.000000	0.000000	34.000000	1169.531797	0.000000	0.000000	0.000000	0	2.691328	433.057298	224.653892	-357.335187	-256.380906	229.770261	-352.731287	-248.787326	44.286011	0.000000	-420.000000	0	10.248687	0.134731	0.119358	227.212076	-355.033237	-252.584116	182.926066	355.033237	167.415884	352.731287	171.212674	210.619094	0	0	1	0	0
lg	4	60.500000	53	3	40	8.000000	55.000000	0.281063	3.287774	1169.627608	-420.000000	0.000000	35.000000	1216.702831	0.000000	0.000000	0.000000	0	2.497921	432.915818	224.398438	-357.266465	-256.423805	229.567953	-352.757608	-248.886500	44.286011	0.000000	-420.000000	0	10.191401	0.057287	0.141480	226.983195	-355.012036	-252.655152	182.697185	355.012036	167.344848	352.757608	171.113500	210.576195	0	0	1	0	0
lg	4	60.500000	53	3	40	8.000000	55.000000	0.281063	3.287774	1216.799925	-420.000000	0.000000	36.000000	1263.929897	0.000000	0.000000	0.000000	0	2.498264	432.907637	224.632510	-357.275965	-256.467020	229.317860	-352.709241	-248.785677	44.286011	0.000000	-420.000000	0	10.090119	0.101282	0.008181	226.975185	-354.992603	-252.626349	182.689174	354.992603	167.373651	352.709241	171.214323	210.532980	0	0	1	0	0
lg	4	60.500000	53	3	40	8.000000	55.000000	0.281063	3.287774	1264.026991	-420.000000	0.000000	37.000000	1311.755354	1300.018093	0.000000	0.000000	0	5.684275	429.582266	226.894021	-353.397291	-258.641632	227.987030	-349.449588	-249.714504	44.286011	0.000000	-420.000000	0	9.822049	0.268070	3.325371	227.440525	-351.423440	-254.178068	183.154515	351.423440	165.821932	349.449588	170.285496	208.358368	0	0	1	0	0
lg	4	60.500000	53	3	40	8.000000	55.000000	0.281063	3.287774	1311.863996	-420.000000	0.000000	38.000000	1370.371511	1300.018093	0.000000	0.000000	0	45.081760	392.556973	228.258931	-317.326180	-273.030722	217.587465	-307.430944	-253.221824	44.286011	0.000000	-420.000000	0	24.580242	14.758193	37.025293	222.923198	-312.378562	-263.126273	178.637187	312.378562	156.873727	307.430944	166.778176	193.969278	0	0	1	0	0
lg	4	60.500000	53	3	40	8.000000	55.000000	0.281063	3.287774	1370.604622	-420.000000	0.000000	39.000000	1417.581040	1300.018093	0.000000	0.000000	0	102.494417	338.293918	217.623180	-263.358871	-290.563800	199.792598	-251.293491	-258.290482	44.286011	0.000000	-420.000000	0	38.795232	14.214990	54.263055	208.707889	-257.326181	-274.427141	164.421878	257.326181	145.572859	251.293491	161.709518	176.436200	0	0	1	0	0
