subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	11	1	48	8.000000	35.000000	0.707941	1.751692	940.274319	-420.000000	0.000000	30.000000	987.950071	0.000000	0.000000	0.000000	0	4.671659	436.301175	225.749284	-357.355946	-250.866974	232.471654	-354.143948	-244.685134	44.341415	0.000000	-420.000000	0	9.681029	0.060970	0.003293	229.110469	-355.749947	-247.776054	184.769053	355.749947	172.223946	354.143948	175.314866	196.133026	0	0	1	0	0
lg	3	60.500000	11	1	48	8.000000	35.000000	0.707941	1.751692	988.147253	-420.000000	0.000000	31.000000	1034.809291	0.000000	0.000000	0.000000	0	4.567284	436.231251	225.565250	-357.323653	-250.905219	232.457679	-354.142783	-244.719665	44.341415	0.000000	-420.000000	0	9.792068	0.111038	0.069923	229.011464	-355.733218	-247.812442	184.670049	355.733218	172.187558	354.142783	175.280335	196.094781	0	0	1	0	0
lg	3	60.500000	11	1	48	8.000000	35.000000	0.707941	1.751692	1034.911946	-420.000000	0.000000	32.000000	1081.830193	0.000000	0.000000	0.000000	0	4.605565	436.250121	225.711151	-357.335797	-250.882221	232.402014	-354.131747	-244.746127	44.341415	0.000000	-420.000000	0	9.627317	0.164750	0.018869	229.056583	-355.733772	-247.814174	184.715167	355.733772	172.185826	354.131747	175.253873	196.117779	0	0	1	0	0
lg	3	60.500000	11	1	48	8.000000	35.000000	0.707941	1.751692	1081.928570	-420.000000	0.000000	33.000000	1129.433659	0.000000	0.000000	0.000000	0	4.608176	436.259897	225.597734	-357.329592	-250.883467	232.487225	-354.147980	-244.685811	44.341415	0.000000	-420.000000	0	9.797892	0.170574	0.009776	229.042480	-355.738786	-247.784639	184.701064	355.738786	172.215361	354.147980	175.314189	196.116533	0	0	1	0	0
lg	3	60.500000	11	1	48	8.000000	35.000000	0.707941	1.751692	1129.531609	-420.000000	0.000000	34.000000	1176.313839	0.000000	0.000000	0.000000	0	4.579783	436.251345	225.715833	-357.355165	-250.878248	232.330350	-354.144621	-244.738659	44.341415	0.000000	-420.000000	0	9.578830	0.219062	0.008551	229.023091	-355.749893	-247.808454	184.681676	355.749893	172.191546	354.144621	175.261341	196.121752	0	0	1	0	0
lg	3	60.500000	11	1	48	8.000000	35.000000	0.707941	1.751692	1176.412216	-420.000000	0.000000	35.000000	1223.459209	0.000000	0.000000	0.000000	0	4.655044	436.296902	225.723409	-357.378537	-250.921913	232.505038	-354.146769	-244.712401	44.341415	0.000000	-420.000000	0	9.746428	0.167598	0.045557	229.114223	-355.762653	-247.817157	184.772808	355.762653	172.182843	354.146769	175.287599	196.078087	0	0	1	0	0
lg	3	60.500000	11	1	48	8.000000	35.000000	0.707941	1.751692	1223.561436	-420.000000	0.000000	36.000000	1270.534432	0.000000	0.000000	0.000000	0	4.562448	436.226877	225.566439	-357.352718	-250.962874	232.487506	-354.122842	-244.736297	44.341415	0.000000	-420.000000	0	9.854112	0.107684	0.070025	229.026972	-355.737780	-247.849585	184.685557	355.737780	172.150415	354.122842	175.263703	196.037126	0	0	1	0	0
lg	3	60.500000	11	1	48	8.000000	35.000000	0.707941	1.751692	1270.631954	-420.000000	0.000000	37.000000	1317.654994	0.000000	0.000000	0.000000	0	4.518270	436.183322	225.620461	-357.354624	-250.978993	232.370823	-354.078993	-244.787022	44.341415	0.000000	-420.000000	0	9.728188	0.125924	0.043555	228.995642	-355.716808	-247.883007	184.654227	355.716808	172.116993	354.078993	175.212978	196.021007	0	0	1	0	0
lg	3	60.500000	11	1	48	8.000000	35.000000	0.707941	1.751692	1317.752516	-420.000000	0.000000	38.000000	1365.018506	0.000000	0.000000	0.000000	0	4.213427	435.797502	225.738648	-357.118855	-251.066569	231.760887	-353.806959	-245.077970	44.341415	0.000000	-420.000000	0	9.115884	0.612304	0.385820	228.749767	-355.462907	-248.072270	184.408352	355.462907	171.927730	353.806959	174.922030	195.933431	0	0	1	0	0
lg	3	60.500000	11	1	48	8.000000	35.000000	0.707941	1.751692	1365.205422	-420.000000	0.000000	39.000000	1412.786219	1400.970256	0.000000	0.000000	0	13.703552	424.403795	226.744871	-344.952994	-253.114402	229.028547	-339.583470	-244.644961	44.341415	0.000000	-420.000000	0	10.284862	1.168978	11.393707	227.886709	-342.268232	-248.879681	183.545294	342.268232	171.120319	339.583470	175.355039	193.885598	0	0	1	0	0
