subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	32	1	12	8.000000	55.000000	0.719324	1.760030	917.215548	-420.000000	0.000000	30.000000	964.908836	0.000000	0.000000	0.000000	0	3.177871	434.285300	221.329632	-356.353390	-249.030593	226.709433	-354.609073	-244.728268	44.391907	0.000000	-420.000000	0	7.105976	0.251659	0.011288	224.019532	-355.481232	-246.879430	179.627626	355.481232	173.120570	354.609073	175.271732	217.969407	0	0	1	0	0
lg	6	60.500000	32	1	12	8.000000	55.000000	0.719324	1.760030	965.104735	-420.000000	0.000000	31.000000	1011.557615	0.000000	0.000000	0.000000	0	3.346016	434.387444	221.436468	-356.363500	-249.003998	227.064229	-354.532314	-244.584812	44.391907	0.000000	-420.000000	0	7.386078	0.280102	0.102144	224.250348	-355.447907	-246.794405	179.858442	355.447907	173.205595	354.532314	175.415188	217.996002	0	0	1	0	0
lg	6	60.500000	32	1	12	8.000000	55.000000	0.719324	1.760030	1011.660698	-420.000000	0.000000	32.000000	1059.165359	0.000000	0.000000	0.000000	0	3.256855	434.340179	221.250125	-356.396536	-249.035104	226.933709	-354.567212	-244.601303	44.391907	0.000000	-420.000000	0	7.436945	0.050867	0.047265	224.091917	-355.481874	-246.818204	179.700010	355.481874	173.181796	354.567212	175.398697	217.964896	0	0	1	0	0
lg	6	60.500000	32	1	12	8.000000	55.000000	0.719324	1.760030	1059.267158	-420.000000	0.000000	33.000000	1106.088739	0.000000	0.000000	0.000000	0	3.234270	434.313546	221.243392	-356.370167	-249.007591	226.859785	-354.580943	-244.652780	44.391907	0.000000	-420.000000	0	7.328681	0.108264	0.026633	224.051589	-355.475555	-246.830186	179.659682	355.475555	173.169814	354.580943	175.347220	217.992409	0	0	1	0	0
lg	6	60.500000	32	1	12	8.000000	55.000000	0.719324	1.760030	1106.186688	-420.000000	0.000000	34.000000	1153.338902	0.000000	0.000000	0.000000	0	3.185002	434.311046	221.304989	-356.407948	-249.039456	226.778636	-354.589538	-244.708381	44.391907	0.000000	-420.000000	0	7.212880	0.115801	0.002499	224.041813	-355.498743	-246.873919	179.649906	355.498743	173.126081	354.589538	175.291619	217.960544	0	0	1	0	0
lg	6	60.500000	32	1	12	8.000000	55.000000	0.719324	1.760030	1153.436424	-420.000000	0.000000	35.000000	1200.389317	0.000000	0.000000	0.000000	0	3.122468	434.258285	221.328985	-356.399505	-249.023211	226.569885	-354.597546	-244.796777	44.391907	0.000000	-420.000000	0	6.969708	0.243172	0.052762	223.949435	-355.498526	-246.909994	179.557528	355.498526	173.090006	354.597546	175.203223	217.976789	0	0	1	0	0
lg	6	60.500000	32	1	12	8.000000	55.000000	0.719324	1.760030	1200.486411	-420.000000	0.000000	36.000000	1247.596708	0.000000	0.000000	0.000000	0	3.169248	434.279898	221.324248	-356.406506	-249.021985	226.621531	-354.578933	-244.714378	44.391907	0.000000	-420.000000	0	7.068006	0.098298	0.021613	223.972890	-355.492719	-246.868181	179.580983	355.492719	173.131819	354.578933	175.285622	217.978015	0	0	1	0	0
lg	6	60.500000	32	1	12	8.000000	55.000000	0.719324	1.760030	1247.694658	-420.000000	0.000000	37.000000	1294.644984	0.000000	0.000000	0.000000	0	3.149446	434.178292	221.129124	-356.434067	-249.022748	226.347131	-354.498776	-244.628606	44.391907	0.000000	-420.000000	0	7.090940	0.022934	0.101605	223.738127	-355.466421	-246.825677	179.346220	355.466421	173.174323	354.498776	175.371394	217.977252	0	0	1	0	0
lg	6	60.500000	32	1	12	8.000000	55.000000	0.719324	1.760030	1294.747211	-420.000000	0.000000	38.000000	1342.795941	1331.153636	0.000000	0.000000	0	13.413539	425.669717	226.181727	-347.164832	-250.836904	228.728461	-340.585194	-246.044734	44.391907	0.000000	-420.000000	0	8.528914	1.437974	8.508576	227.455094	-343.875013	-248.440819	183.063187	343.875013	171.559181	340.585194	173.955266	216.163096	0	0	1	0	0
lg	6	60.500000	32	1	12	8.000000	55.000000	0.719324	1.760030	1343.029480	-420.000000	0.000000	39.000000	1389.687669	1331.153636	0.000000	0.000000	0	58.430058	389.404323	231.268770	-308.169226	-265.785849	236.136742	-291.350660	-252.089294	44.391907	0.000000	-420.000000	0	22.229641	13.700727	36.265394	233.702756	-299.759943	-258.937572	189.310849	299.759943	161.062428	291.350660	167.910706	201.214151	0	0	1	0	0
lg	6	60.500000	32	1	12	8.000000	55.000000	0.719324	1.760030	1389.795457	-420.000000	0.000000	40.000000	1436.342864	1331.153636	0.000000	0.000000	0	115.259223	332.906173	223.509824	-252.837507	-292.572110	218.610075	-238.198287	-269.320823	44.391907	0.000000	-420.000000	0	27.909437	5.679796	56.498150	221.059950	-245.517897	-280.946467	176.668043	245.517897	139.053533	238.198287	150.679177	174.427890	0	0	1	0	0
lg	6	60.500000	32	1	12	8.000000	55.000000	0.719324	1.760030	1436.445947	-420.000000	0.000000	41.000000	1483.495934	1331.153636	0.000000	0.000000	0	176.467109	267.957908	200.745580	-198.212881	-328.040965	185.501842	-186.549156	-286.838316	44.391907	0.000000	-420.000000	0	45.454068	17.544632	64.948265	193.123711	-192.381018	-307.439641	148.731804	192.381018	112.560359	186.549156	133.161684	138.959035	0	0	1	0	0
