subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	75	2	37	8.000000	55.000000	0.534677	2.497963	886.534679	-420.000000	0.000000	30.000000	932.967028	0.000000	0.000000	0.000000	0	1.744144	434.646597	222.628416	-355.253739	-248.726314	228.564810	-353.885089	-242.121280	44.706192	0.000000	-420.000000	0	8.985569	0.009756	0.008127	225.596613	-354.569414	-245.423797	180.890421	354.569414	174.576203	353.885089	177.878720	218.273686	0	0	1	0	0
lg	5	60.500000	75	2	37	8.000000	55.000000	0.534677	2.497963	933.164638	-420.000000	0.000000	31.000000	980.626526	0.000000	0.000000	0.000000	0	1.840940	434.671094	222.760358	-355.215057	-248.699992	228.589206	-353.857996	-242.054075	44.706192	0.000000	-420.000000	0	8.943450	0.042119	0.024497	225.674782	-354.536527	-245.377033	180.968590	354.536527	174.622967	353.857996	177.945925	218.300008	0	0	1	0	0
lg	5	60.500000	75	2	37	8.000000	55.000000	0.534677	2.497963	980.724476	-420.000000	0.000000	32.000000	1027.558888	0.000000	0.000000	0.000000	0	1.684994	434.622737	222.604769	-355.253137	-248.682971	228.438264	-353.899769	-242.156429	44.706192	0.000000	-420.000000	0	8.857597	0.085854	0.048357	225.521517	-354.576453	-245.419700	180.815325	354.576453	174.580300	353.899769	177.843571	218.317029	0	0	1	0	0
lg	5	60.500000	75	2	37	8.000000	55.000000	0.534677	2.497963	1027.657693	-420.000000	0.000000	33.000000	1074.384319	0.000000	0.000000	0.000000	0	1.791568	434.674817	222.677148	-355.237905	-248.652835	228.554250	-353.892132	-242.075954	44.706192	0.000000	-420.000000	0	8.922264	0.064668	0.052080	225.615699	-354.565019	-245.364395	180.909507	354.565019	174.635605	353.892132	177.924046	218.347165	0	0	1	0	0
lg	5	60.500000	75	2	37	8.000000	55.000000	0.534677	2.497963	1074.480985	-420.000000	0.000000	34.000000	1121.906945	0.000000	0.000000	0.000000	0	1.896517	434.733064	222.792401	-355.244178	-248.642736	228.672730	-353.885956	-242.038483	44.706192	0.000000	-420.000000	0	8.946462	0.024198	0.058247	225.732565	-354.565067	-245.340610	181.026373	354.565067	174.659390	353.885956	177.961517	218.357264	0	0	1	0	0
lg	5	60.500000	75	2	37	8.000000	55.000000	0.534677	2.497963	1122.004894	-420.000000	0.000000	35.000000	1168.713983	0.000000	0.000000	0.000000	0	1.825700	434.716157	222.818911	-355.233917	-248.629507	228.505578	-353.941372	-242.081807	44.706192	0.000000	-420.000000	0	8.768194	0.178268	0.016907	225.662245	-354.587645	-245.355657	180.956053	354.587645	174.644343	353.941372	177.918193	218.370493	0	0	1	0	0
lg	5	60.500000	75	2	37	8.000000	55.000000	0.534677	2.497963	1168.812360	-420.000000	0.000000	36.000000	1216.006063	0.000000	0.000000	0.000000	0	1.932101	434.786312	222.806316	-355.240580	-248.599864	228.688354	-353.944904	-241.959275	44.706192	0.000000	-420.000000	0	8.965186	0.196992	0.070155	225.747335	-354.592742	-245.279570	181.041143	354.592742	174.720430	353.944904	178.040725	218.400136	0	0	1	0	0
lg	5	60.500000	75	2	37	8.000000	55.000000	0.534677	2.497963	1216.103585	-420.000000	0.000000	37.000000	1263.060756	0.000000	0.000000	0.000000	0	1.959947	434.772387	222.753823	-355.169507	-248.569004	228.715765	-353.945306	-241.890043	44.706192	0.000000	-420.000000	0	9.036146	0.070960	0.013925	225.734794	-354.557407	-245.229524	181.028602	354.557407	174.770476	353.945306	178.109957	218.430996	0	0	1	0	0
lg	5	60.500000	75	2	37	8.000000	55.000000	0.534677	2.497963	1263.158277	-420.000000	0.000000	38.000000	1310.944811	1299.511664	0.000000	0.000000	0	7.823872	429.041018	223.906750	-349.270152	-250.117119	228.437662	-345.906231	-241.579966	44.706192	0.000000	-420.000000	0	10.233676	1.197530	5.731369	226.172206	-347.588192	-245.848542	181.466014	347.588192	174.151458	345.906231	178.420034	216.882881	0	0	1	0	0
lg	5	60.500000	75	2	37	8.000000	55.000000	0.534677	2.497963	1311.115902	-420.000000	0.000000	39.000000	1357.798899	1299.511664	0.000000	0.000000	0	43.319112	400.496827	226.244398	-315.495635	-257.730762	227.303753	-308.322889	-236.080813	44.706192	0.000000	-420.000000	0	22.831794	12.598118	28.544192	226.774075	-311.909262	-246.905787	182.067883	311.909262	173.094213	308.322889	183.919187	209.269238	0	0	1	0	0
lg	5	60.500000	75	2	37	8.000000	55.000000	0.534677	2.497963	1357.922512	-420.000000	0.000000	40.000000	1405.167971	1299.511664	0.000000	0.000000	0	87.815702	360.723191	221.447076	-271.591662	-266.613902	216.277528	-263.807919	-237.959851	44.706192	0.000000	-420.000000	0	30.139103	7.307309	39.773636	218.862302	-267.699790	-252.286877	174.156110	267.699790	167.713123	263.807919	182.040149	200.386098	0	0	1	0	0
