subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	6	3	19	8.000000	45.000000	0.253502	3.218134	917.338733	-420.000000	0.000000	30.000000	964.380166	0.000000	0.000000	0.000000	0	4.156386	434.441936	225.461264	-356.987904	-254.013256	231.610178	-353.581336	-247.964977	44.286011	0.000000	-420.000000	0	9.273377	0.053841	0.071097	228.535721	-355.284620	-250.989117	184.249710	355.284620	169.010883	353.581336	172.035023	202.986744	0	0	1	0	0
lg	4	60.500000	6	3	19	8.000000	45.000000	0.253502	3.218134	964.567082	-420.000000	0.000000	31.000000	1011.271466	0.000000	0.000000	0.000000	0	4.103374	434.416058	225.436351	-356.979456	-253.986578	231.512099	-353.584769	-247.980087	44.286011	0.000000	-420.000000	0	9.193288	0.080089	0.025878	228.474225	-355.282113	-250.983333	184.188214	355.282113	169.016667	353.584769	172.019913	203.013422	0	0	1	0	0
lg	4	60.500000	6	3	19	8.000000	45.000000	0.253502	3.218134	1011.374548	-420.000000	0.000000	32.000000	1058.547721	0.000000	0.000000	0.000000	0	4.175871	434.486592	225.641748	-357.053564	-254.005389	231.501159	-353.599517	-247.997428	44.286011	0.000000	-420.000000	0	9.075171	0.118117	0.070534	228.571454	-355.326541	-251.001408	184.285443	355.326541	168.998592	353.599517	172.002572	202.994611	0	0	1	0	0
lg	4	60.500000	6	3	19	8.000000	45.000000	0.253502	3.218134	1058.647809	-420.000000	0.000000	33.000000	1105.598564	0.000000	0.000000	0.000000	0	4.095204	434.406349	225.371892	-356.965682	-254.013827	231.573862	-353.595038	-247.992445	44.286011	0.000000	-420.000000	0	9.278077	0.202906	0.080244	228.472877	-355.280360	-251.003136	184.186866	355.280360	168.996864	353.595038	172.007555	202.986173	0	0	1	0	0
lg	4	60.500000	6	3	19	8.000000	45.000000	0.253502	3.218134	1105.695230	-420.000000	0.000000	34.000000	1152.370100	0.000000	0.000000	0.000000	0	4.221227	434.492388	225.671352	-357.031172	-253.969936	231.549480	-353.580544	-248.001096	44.286011	0.000000	-420.000000	0	9.060147	0.217930	0.086039	228.610416	-355.305858	-250.985516	184.324405	355.305858	169.014484	353.580544	171.998904	203.030064	0	0	1	0	0
lg	4	60.500000	6	3	19	8.000000	45.000000	0.253502	3.218134	1152.466339	-420.000000	0.000000	35.000000	1199.894437	0.000000	0.000000	0.000000	0	4.088280	434.420646	225.375301	-357.007423	-254.015907	231.551729	-353.585285	-247.963703	44.286011	0.000000	-420.000000	0	9.299917	0.239769	0.071741	228.463515	-355.296354	-250.989805	184.177504	355.296354	169.010195	353.585285	172.036297	202.984093	0	0	1	0	0
lg	4	60.500000	6	3	19	8.000000	45.000000	0.253502	3.218134	1199.990676	-420.000000	0.000000	36.000000	1246.817817	0.000000	0.000000	0.000000	0	4.085144	434.409080	225.479204	-357.013836	-253.969095	231.429827	-353.553895	-247.997858	44.286011	0.000000	-420.000000	0	9.112451	0.187465	0.011567	228.454515	-355.283866	-250.983476	184.168505	355.283866	169.016524	353.553895	172.002142	203.030905	0	0	1	0	0
lg	4	60.500000	6	3	19	8.000000	45.000000	0.253502	3.218134	1246.914911	-420.000000	0.000000	37.000000	1294.225384	0.000000	0.000000	0.000000	0	4.281862	434.340391	226.020638	-356.960158	-254.339786	231.444209	-353.384316	-248.117455	44.286011	0.000000	-420.000000	0	8.995509	0.116942	0.068688	228.732423	-355.172237	-251.228621	184.446413	355.172237	168.771379	353.384316	171.882545	202.660214	0	0	1	0	0
lg	4	60.500000	6	3	19	8.000000	45.000000	0.253502	3.218134	1294.321623	-420.000000	0.000000	38.000000	1342.070516	1330.314007	0.000000	0.000000	0	13.465572	424.180130	230.765153	-350.049025	-263.727071	229.530956	-338.975931	-249.499396	44.286011	0.000000	-420.000000	0	18.071065	9.075556	10.160262	230.148055	-344.512478	-256.613233	185.862044	344.512478	163.386767	338.975931	170.500604	193.272929	0	0	1	0	0
lg	4	60.500000	6	3	19	8.000000	45.000000	0.253502	3.218134	1342.295500	-420.000000	0.000000	39.000000	1400.714475	1330.314007	0.000000	0.000000	0	63.084721	377.577448	231.964079	-307.280591	-288.852002	219.304468	-284.673955	-253.994904	44.286011	0.000000	-420.000000	0	43.432051	25.360986	46.602682	225.634274	-295.977273	-271.423453	181.348263	295.977273	148.576547	284.673955	166.005096	168.147998	0	0	1	0	0
