subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	62	2	21	8.000000	55.000000	0.512645	2.521438	880.184214	-420.000000	0.000000	30.000000	927.226074	0.000000	0.000000	0.000000	0	2.662528	434.572668	225.098804	-357.258124	-251.346566	229.310682	-353.601513	-246.680828	44.758224	0.000000	-420.000000	0	7.271852	0.205743	0.133872	227.204743	-355.429819	-249.013697	182.446519	355.429819	170.986303	353.601513	173.319172	215.653434	0	0	1	0	0
lg	2	60.500000	62	2	21	8.000000	55.000000	0.512645	2.521438	927.423256	-420.000000	0.000000	31.000000	974.528420	0.000000	0.000000	0.000000	0	2.640413	434.570701	225.072795	-357.270834	-251.345527	229.295074	-353.600869	-246.672543	44.758224	0.000000	-420.000000	0	7.289243	0.017391	0.001967	227.183935	-355.435852	-249.009035	182.425710	355.435852	170.990965	353.600869	173.327457	215.654473	0	0	1	0	0
lg	2	60.500000	62	2	21	8.000000	55.000000	0.512645	2.521438	974.629791	-420.000000	0.000000	32.000000	1021.172922	0.000000	0.000000	0.000000	0	2.666243	434.581216	224.943145	-357.216971	-251.340132	229.478790	-353.624643	-246.619638	44.758224	0.000000	-420.000000	0	7.467260	0.178017	0.010515	227.210967	-355.420807	-248.979885	182.452743	355.420807	171.020115	353.624643	173.380362	215.659868	0	0	1	0	0
lg	2	60.500000	62	2	21	8.000000	55.000000	0.512645	2.521438	1021.269588	-420.000000	0.000000	33.000000	1068.593321	0.000000	0.000000	0.000000	0	2.594928	434.537322	224.920636	-357.233657	-251.376017	229.342367	-353.618379	-246.658970	44.758224	0.000000	-420.000000	0	7.407596	0.059664	0.043894	227.131501	-355.426018	-249.017494	182.373277	355.426018	170.982506	353.618379	173.341030	215.623983	0	0	1	0	0
lg	2	60.500000	62	2	21	8.000000	55.000000	0.512645	2.521438	1068.689132	-420.000000	0.000000	34.000000	1115.785741	0.000000	0.000000	0.000000	0	2.644413	434.546141	224.896699	-357.236835	-251.384552	229.462277	-353.598005	-246.672243	44.758224	0.000000	-420.000000	0	7.502763	0.095167	0.008819	227.179488	-355.417420	-249.028397	182.421264	355.417420	170.971603	353.598005	173.327757	215.615448	0	0	1	0	0
lg	2	60.500000	62	2	21	8.000000	55.000000	0.512645	2.521438	1115.885402	-420.000000	0.000000	35.000000	1162.829312	0.000000	0.000000	0.000000	0	2.688522	434.592885	225.047398	-357.252597	-251.341859	229.422626	-353.609826	-246.653162	44.758224	0.000000	-420.000000	0	7.375383	0.127379	0.046744	227.235012	-355.431212	-248.997511	182.476787	355.431212	171.002489	353.609826	173.346838	215.658141	0	0	1	0	0
lg	2	60.500000	62	2	21	8.000000	55.000000	0.512645	2.521438	1162.925123	-420.000000	0.000000	36.000000	1209.564492	0.000000	0.000000	0.000000	0	2.565825	434.516418	224.954969	-357.247127	-251.367592	229.240706	-353.601210	-246.694148	44.758224	0.000000	-420.000000	0	7.314460	0.060923	0.076467	227.097838	-355.424169	-249.030870	182.339613	355.424169	170.969130	353.601210	173.305852	215.632408	0	0	1	0	0
lg	2	60.500000	62	2	21	8.000000	55.000000	0.512645	2.521438	1209.660731	-420.000000	0.000000	37.000000	1256.923726	0.000000	0.000000	0.000000	0	2.559469	434.501303	224.953343	-357.240257	-251.353661	229.220505	-353.585336	-246.714345	44.758224	0.000000	-420.000000	0	7.286314	0.028146	0.015115	227.086924	-355.412796	-249.034003	182.328699	355.412796	170.965997	353.585336	173.285655	215.646339	0	0	1	0	0
lg	2	60.500000	62	2	21	8.000000	55.000000	0.512645	2.521438	1257.019537	-420.000000	0.000000	38.000000	1303.936074	0.000000	0.000000	0.000000	0	2.689534	434.596800	225.043135	-357.236084	-251.305177	229.431102	-353.604774	-246.629622	44.758224	0.000000	-420.000000	0	7.368955	0.082640	0.095497	227.237119	-355.420429	-248.967400	182.478894	355.420429	171.032600	353.604774	173.370378	215.694823	0	0	1	0	0
lg	2	60.500000	62	2	21	8.000000	55.000000	0.512645	2.521438	1304.116574	-420.000000	0.000000	39.000000	1350.934734	0.000000	0.000000	0.000000	0	2.546379	434.504590	224.730891	-357.176987	-251.419349	229.421815	-353.636725	-246.584712	44.758224	0.000000	-420.000000	0	7.609990	0.241035	0.092210	227.076353	-355.406856	-249.002031	182.318129	355.406856	170.997969	353.636725	173.415288	215.580651	0	0	1	0	0
lg	2	60.500000	62	2	21	8.000000	55.000000	0.512645	2.521438	1351.033966	-420.000000	0.000000	40.000000	1398.548037	0.000000	0.000000	0.000000	0	2.462433	434.275211	224.675761	-356.910289	-251.659118	229.132559	-353.405072	-246.107987	44.758224	0.000000	-420.000000	0	7.935027	0.325037	0.229379	226.904160	-355.157681	-248.883552	182.145935	355.157681	171.116448	353.405072	173.892013	215.340882	0	0	1	0	0
lg	2	60.500000	62	2	21	8.000000	55.000000	0.512645	2.521438	1398.642993	-420.000000	0.000000	41.000000	1446.170751	1434.324420	0.000000	0.000000	0	6.375121	430.429596	227.811206	-352.800570	-255.073753	227.318050	-348.596752	-245.150407	44.758224	0.000000	-420.000000	0	10.788331	2.853305	3.845615	227.564628	-350.698661	-250.112080	182.806404	350.698661	169.887920	348.596752	174.849593	211.926247	0	0	1	0	0
lg	2	60.500000	62	2	21	8.000000	55.000000	0.512645	2.521438	1446.273406	-420.000000	0.000000	42.000000	1505.022586	1434.324420	0.000000	0.000000	0	30.036941	412.069459	235.792913	-332.259232	-264.892063	228.510253	-323.325230	-245.033873	44.758224	0.000000	-420.000000	0	22.960864	12.172533	18.360137	232.151583	-327.792231	-254.962968	187.393358	327.792231	165.037032	323.325230	174.966127	202.107937	0	0	1	0	0
lg	2	60.500000	62	2	21	8.000000	55.000000	0.512645	2.521438	1505.125241	-420.000000	0.000000	43.000000	1551.832191	1434.324420	0.000000	0.000000	0	65.852842	381.070566	241.204311	-300.462122	-282.772305	225.452886	-286.293028	-250.075692	44.758224	0.000000	-420.000000	0	38.960739	15.999875	30.998894	233.328599	-293.377575	-266.423999	188.570374	293.377575	153.576001	286.293028	169.924308	184.227695	0	0	1	0	0
lg	2	60.500000	62	2	21	8.000000	55.000000	0.512645	2.521438	1551.968208	-420.000000	0.000000	44.000000	1598.921529	1434.324420	0.000000	0.000000	0	111.002945	339.631818	241.021845	-259.740021	-308.629424	217.158444	-243.513406	-262.628976	44.758224	0.000000	-420.000000	0	54.302912	15.342173	41.438748	229.090144	-251.626714	-285.629200	184.331920	251.626714	134.370800	243.513406	157.371024	158.370576	0	0	1	0	0
lg	2	60.500000	62	2	21	8.000000	55.000000	0.512645	2.521438	1599.028461	-420.000000	0.000000	45.000000	1646.101117	1434.324420	0.000000	0.000000	0	159.590449	291.865310	229.402840	-216.161389	-334.286948	201.892035	-199.988320	-280.439075	44.758224	0.000000	-420.000000	0	62.593977	8.291065	47.766508	215.647437	-208.074854	-307.363012	170.889213	208.074854	112.636988	199.988320	139.560925	132.713052	0	0	1	0	0
lg	2	60.500000	62	2	21	8.000000	55.000000	0.512645	2.521438	1646.201205	-420.000000	0.000000	46.000000	1692.987713	1434.324420	0.000000	0.000000	0	210.871232	239.439390	209.556204	-171.697097	-363.511063	179.527411	-158.775049	-302.211686	44.758224	0.000000	-420.000000	0	69.471730	6.877754	52.425920	194.541808	-165.236073	-332.861375	149.783583	165.236073	87.138625	158.775049	117.788314	103.488937	0	0	0	0	0
