subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	61	1	14	8.000000	35.000000	0.781945	1.720740	970.662622	-420.000000	0.000000	30.000000	1017.699350	0.000000	0.000000	0.000000	0	4.870926	436.284357	226.926256	-357.266103	-250.165779	231.686851	-353.881995	-244.273514	44.758224	0.000000	-420.000000	0	8.296640	0.156651	0.137784	229.306553	-355.574049	-247.219647	184.548329	355.574049	172.780353	353.881995	175.726486	196.834221	0	0	1	0	0
lg	2	60.500000	61	1	14	8.000000	35.000000	0.781945	1.720740	1017.881134	-420.000000	0.000000	31.000000	1064.573541	0.000000	0.000000	0.000000	0	4.903434	436.285543	226.937673	-357.252322	-250.146708	231.737025	-353.862744	-244.284414	44.758224	0.000000	-420.000000	0	8.299970	0.003330	0.001185	229.337349	-355.557533	-247.215561	184.579125	355.557533	172.784439	353.862744	175.715586	196.853292	0	0	1	0	0
lg	2	60.500000	61	1	14	8.000000	35.000000	0.781945	1.720740	1064.676623	-420.000000	0.000000	32.000000	1112.063232	0.000000	0.000000	0.000000	0	4.847104	436.262261	226.799878	-357.233768	-250.165281	231.747804	-353.877776	-244.240504	44.758224	0.000000	-420.000000	0	8.417105	0.117135	0.023282	229.273841	-355.555772	-247.202893	184.515616	355.555772	172.797107	353.877776	175.759496	196.834719	0	0	1	0	0
lg	2	60.500000	61	1	14	8.000000	35.000000	0.781945	1.720740	1112.165459	-420.000000	0.000000	33.000000	1158.966936	0.000000	0.000000	0.000000	0	4.985135	436.359448	226.698956	-357.243763	-250.255350	232.097751	-353.903486	-243.999145	44.758224	0.000000	-420.000000	0	8.913166	0.496062	0.097188	229.398353	-355.573625	-247.127248	184.640129	355.573625	172.872752	353.903486	176.000855	196.744650	0	0	1	0	0
lg	2	60.500000	61	1	14	8.000000	35.000000	0.781945	1.720740	1159.064030	-420.000000	0.000000	34.000000	1206.001525	0.000000	0.000000	0.000000	0	4.837136	436.252590	226.231568	-357.172817	-250.594401	232.273331	-353.909737	-243.754886	44.758224	0.000000	-420.000000	0	9.691727	0.778560	0.106858	229.252449	-355.541277	-247.174643	184.494225	355.541277	172.825357	353.909737	176.245114	196.405599	0	0	1	0	0
lg	2	60.500000	61	1	14	8.000000	35.000000	0.781945	1.720740	1206.097336	-420.000000	0.000000	35.000000	1253.190096	0.000000	0.000000	0.000000	0	4.728093	436.185375	226.607500	-357.120454	-250.482952	231.649742	-353.912057	-243.838406	44.758224	0.000000	-420.000000	0	8.936890	0.754837	0.067215	229.128621	-355.516255	-247.160679	184.370396	355.516255	172.839321	353.912057	176.161594	196.517048	0	0	1	0	0
lg	2	60.500000	61	1	14	8.000000	35.000000	0.781945	1.720740	1253.286335	-420.000000	0.000000	36.000000	1299.978742	0.000000	0.000000	0.000000	0	4.873778	436.164530	226.948711	-356.998991	-250.331413	231.532720	-353.795849	-243.845618	44.758224	0.000000	-420.000000	0	8.563807	0.373083	0.020846	229.240715	-355.397420	-247.088516	184.482491	355.397420	172.911484	353.795849	176.154382	196.668587	0	0	1	0	0
lg	2	60.500000	61	1	14	8.000000	35.000000	0.781945	1.720740	1300.074981	-420.000000	0.000000	37.000000	1348.133548	0.000000	0.000000	0.000000	0	6.476616	433.847002	228.482347	-353.953943	-250.967667	231.450490	-351.101742	-244.676318	44.758224	0.000000	-420.000000	0	7.518377	1.045430	2.317528	229.966418	-352.527843	-247.821992	185.208194	352.527843	172.178008	351.101742	175.323682	196.032333	0	0	1	0	0
lg	2	60.500000	61	1	14	8.000000	35.000000	0.781945	1.720740	1348.230642	-420.000000	0.000000	38.000000	1395.225881	1383.648590	0.000000	0.000000	0	25.021482	415.887916	231.513747	-335.423637	-257.766651	229.244793	-328.666427	-246.056712	44.758224	0.000000	-420.000000	0	13.708782	6.190405	17.959086	230.379270	-332.045032	-251.911682	185.621046	332.045032	168.088318	328.666427	173.943288	189.233349	0	0	1	0	0
lg	2	60.500000	61	1	14	8.000000	35.000000	0.781945	1.720740	1395.399110	-420.000000	0.000000	39.000000	1453.821935	1383.648590	0.000000	0.000000	0	77.885457	367.512100	228.127869	-286.127590	-273.455000	218.866466	-272.726244	-250.076162	44.758224	0.000000	-420.000000	0	28.494556	14.785774	48.375816	223.497168	-279.426917	-261.765581	178.738943	279.426917	158.234419	272.726244	169.923838	173.545000	0	0	1	0	0
