subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	98	1	28	8.000000	35.000000	0.731117	1.705225	929.340757	-420.000000	0.000000	30.000000	976.172603	0.000000	0.000000	0.000000	0	3.346392	433.140325	225.853904	-357.280729	-253.554003	229.722124	-351.507206	-249.620804	44.341415	0.000000	-420.000000	0	7.985409	0.141067	0.027083	227.788014	-354.393968	-251.587404	183.446598	354.393968	168.412596	351.507206	170.379196	193.445997	0	0	1	0	0
lg	3	60.500000	98	1	28	8.000000	35.000000	0.731117	1.705225	976.363797	-420.000000	0.000000	31.000000	1023.178535	0.000000	0.000000	0.000000	0	3.290999	433.120510	225.699175	-357.296107	-253.579198	229.747855	-351.511687	-249.598836	44.341415	0.000000	-420.000000	0	8.105221	0.119813	0.019815	227.723515	-354.403897	-251.589017	183.382100	354.403897	168.410983	351.511687	170.401164	193.420802	0	0	1	0	0
lg	3	60.500000	98	1	28	8.000000	35.000000	0.731117	1.705225	1023.281617	-420.000000	0.000000	32.000000	1070.436825	0.000000	0.000000	0.000000	0	3.411227	433.201739	225.909274	-357.303947	-253.557601	229.861287	-351.511037	-249.570162	44.341415	0.000000	-420.000000	0	8.066962	0.038259	0.081229	227.885281	-354.407492	-251.563881	183.543865	354.407492	168.436119	351.511037	170.429838	193.442399	0	0	1	0	0
lg	3	60.500000	98	1	28	8.000000	35.000000	0.731117	1.705225	1070.536058	-420.000000	0.000000	33.000000	1117.600160	0.000000	0.000000	0.000000	0	3.445495	433.239161	225.988641	-357.318361	-253.577153	229.882596	-351.533327	-249.545063	44.341415	0.000000	-420.000000	0	8.055263	0.011699	0.037422	227.935618	-354.425844	-251.561108	183.594203	354.425844	168.438892	351.533327	170.454937	193.422847	0	0	1	0	0
lg	3	60.500000	98	1	28	8.000000	35.000000	0.731117	1.705225	1117.697682	-420.000000	0.000000	34.000000	1164.469646	0.000000	0.000000	0.000000	0	3.397659	433.206043	225.945879	-357.338655	-253.616666	229.783389	-351.540447	-249.578891	44.341415	0.000000	-420.000000	0	8.040480	0.014783	0.033119	227.864634	-354.439551	-251.597779	183.523218	354.439551	168.402221	351.540447	170.421109	193.383334	0	0	1	0	0
lg	3	60.500000	98	1	28	8.000000	35.000000	0.731117	1.705225	1164.567596	-420.000000	0.000000	35.000000	1211.720665	0.000000	0.000000	0.000000	0	3.508033	433.306171	226.150761	-357.370385	-253.627499	229.891677	-351.568246	-249.519586	44.341415	0.000000	-420.000000	0	8.033319	0.007161	0.100128	228.021219	-354.469316	-251.573542	183.679804	354.469316	168.426458	351.568246	170.480414	193.372501	0	0	1	0	0
lg	3	60.500000	98	1	28	8.000000	35.000000	0.731117	1.705225	1211.820326	-420.000000	0.000000	36.000000	1259.128660	0.000000	0.000000	0.000000	0	3.519076	433.298510	226.305796	-357.407601	-253.658739	229.718468	-351.580907	-249.612938	44.341415	0.000000	-420.000000	0	7.871798	0.161521	0.007661	228.012132	-354.494254	-251.635839	183.670717	354.494254	168.364161	351.580907	170.387062	193.341261	0	0	1	0	0
lg	3	60.500000	98	1	28	8.000000	35.000000	0.731117	1.705225	1259.227465	-420.000000	0.000000	37.000000	1306.492599	0.000000	0.000000	0.000000	0	4.110570	432.939179	226.610266	-357.150628	-254.316037	229.865037	-351.366860	-250.308062	44.341415	0.000000	-420.000000	0	7.753024	0.118775	0.359331	228.237651	-354.258744	-252.312049	183.896236	354.258744	167.687951	351.366860	169.691938	192.683963	0	0	1	0	0
lg	3	60.500000	98	1	28	8.000000	35.000000	0.731117	1.705225	1306.590121	-420.000000	0.000000	38.000000	1354.019930	1342.145368	0.000000	0.000000	0	16.364386	421.317143	229.738974	-348.707755	-267.207414	228.166860	-337.990870	-253.180458	44.341415	0.000000	-420.000000	0	17.722264	9.969241	11.622036	228.952917	-343.349312	-260.193936	184.611501	343.349312	159.806064	337.990870	166.819542	179.792586	0	0	1	0	0
lg	3	60.500000	98	1	28	8.000000	35.000000	0.731117	1.705225	1354.187171	-420.000000	0.000000	39.000000	1412.631809	1342.145368	0.000000	0.000000	0	66.332037	372.560191	225.670331	-303.156565	-288.196546	215.687992	-284.508486	-259.443798	44.341415	0.000000	-420.000000	0	35.694797	17.972532	48.756952	220.679161	-293.832526	-273.820172	176.337746	293.832526	146.179828	284.508486	160.556202	158.803454	0	0	1	0	0
