subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	97	3	37	8.000000	35.000000	0.268993	3.248787	901.561161	-420.000000	0.000000	30.000000	948.710381	0.000000	0.000000	0.000000	0	3.703844	436.054726	226.001328	-355.396587	-247.751087	229.934084	-354.803914	-243.169448	44.709915	0.000000	-420.000000	0	6.067063	0.283058	0.037513	227.967706	-355.100251	-245.460267	183.257791	355.100251	174.539733	354.803914	176.830552	199.248913	0	0	1	0	0
lg	1	60.500000	97	3	37	8.000000	35.000000	0.268993	3.248787	948.898153	-420.000000	0.000000	31.000000	995.856607	0.000000	0.000000	0.000000	0	3.666059	436.020752	226.083166	-355.387292	-247.727554	229.741626	-354.799956	-243.219640	44.709915	0.000000	-420.000000	0	5.835287	0.231776	0.033974	227.912396	-355.093624	-245.473597	183.202481	355.093624	174.526403	354.799956	176.780360	199.272446	0	0	1	0	0
lg	1	60.500000	97	3	37	8.000000	35.000000	0.268993	3.248787	995.958834	-420.000000	0.000000	32.000000	1042.743630	0.000000	0.000000	0.000000	0	3.721727	436.078131	226.139789	-355.402795	-247.713487	229.820953	-354.829101	-243.180572	44.709915	0.000000	-420.000000	0	5.867487	0.032201	0.057379	227.980371	-355.115948	-245.447029	183.270456	355.115948	174.552971	354.829101	176.819428	199.286513	0	0	1	0	0
lg	1	60.500000	97	3	37	8.000000	35.000000	0.268993	3.248787	1042.840297	-420.000000	0.000000	33.000000	1089.525860	0.000000	0.000000	0.000000	0	3.642780	436.003753	225.917655	-355.373526	-247.750354	229.825713	-354.819060	-243.207175	44.709915	0.000000	-420.000000	0	6.018374	0.150887	0.074378	227.871684	-355.096293	-245.478765	183.161769	355.096293	174.521235	354.819060	176.792825	199.249646	0	0	1	0	0
lg	1	60.500000	97	3	37	8.000000	35.000000	0.268993	3.248787	1089.623810	-420.000000	0.000000	34.000000	1136.890227	0.000000	0.000000	0.000000	0	3.703087	436.084299	226.104286	-355.430902	-247.754480	229.872332	-354.833381	-243.191320	44.709915	0.000000	-420.000000	0	5.947909	0.070465	0.080547	227.988309	-355.132141	-245.472900	183.278394	355.132141	174.527100	354.833381	176.808680	199.245520	0	0	1	0	0
lg	1	60.500000	97	3	37	8.000000	35.000000	0.268993	3.248787	1136.987749	-420.000000	0.000000	35.000000	1183.962456	0.000000	0.000000	0.000000	0	3.734439	436.091047	226.105714	-355.402217	-247.708049	229.874173	-354.842523	-243.167703	44.709915	0.000000	-420.000000	0	5.926996	0.020914	0.006748	227.989943	-355.122370	-245.437876	183.280028	355.122370	174.562124	354.842523	176.832297	199.291951	0	0	1	0	0
lg	1	60.500000	97	3	37	8.000000	35.000000	0.268993	3.248787	1184.059550	-420.000000	0.000000	36.000000	1231.086440	0.000000	0.000000	0.000000	0	3.717539	436.056005	226.263160	-355.449997	-248.033562	230.130808	-354.632597	-243.122561	44.709915	0.000000	-420.000000	0	6.304345	0.377350	0.035042	228.196984	-355.041297	-245.578061	183.487069	355.041297	174.421939	354.632597	176.877439	198.966438	0	0	1	0	0
lg	1	60.500000	97	3	37	8.000000	35.000000	0.268993	3.248787	1231.187383	-420.000000	0.000000	37.000000	1279.036793	1267.264030	0.000000	0.000000	0	8.684590	428.652984	230.147821	-349.669535	-253.309544	227.521840	-343.939318	-242.782989	44.709915	0.000000	-420.000000	0	12.269454	5.965109	7.403021	228.834830	-346.804426	-248.046267	184.124915	346.804426	171.953733	343.939318	177.217011	193.690456	0	0	1	0	0
lg	1	60.500000	97	3	37	8.000000	35.000000	0.268993	3.248787	1279.145008	-420.000000	0.000000	38.000000	1337.512655	1267.264030	0.000000	0.000000	0	53.018306	392.168045	236.073197	-308.955744	-264.439998	227.142324	-296.401685	-245.405088	44.709915	0.000000	-420.000000	0	24.488624	12.219170	36.484939	231.607760	-302.678715	-254.922543	186.897845	302.678715	165.077457	296.401685	174.594912	182.560002	0	0	1	0	0
lg	1	60.500000	97	3	37	8.000000	35.000000	0.268993	3.248787	1337.680752	-420.000000	0.000000	39.000000	1384.845798	1267.264030	0.000000	0.000000	0	99.410786	350.227152	232.849327	-260.064476	-278.232380	220.530026	-254.783687	-256.642946	44.709915	0.000000	-420.000000	0	25.411721	0.923097	41.940893	226.689677	-257.424081	-267.437663	181.979761	257.424081	152.562337	254.783687	163.357054	168.767620	0	0	1	0	0
