subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	885.554328	-420.000000	0.000000	30.000000	932.762146	0.000000	0.000000	0.000000	0	5.585584	434.745615	228.850668	-357.706452	-255.070052	231.681580	-352.844266	-249.105191	44.286011	0.000000	-420.000000	0	8.199664	0.047972	0.070168	230.266124	-355.275359	-252.087622	185.980113	355.275359	167.912378	352.844266	170.894809	191.929948	0	0	1	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	932.952057	-420.000000	0.000000	31.000000	979.764656	0.000000	0.000000	0.000000	0	5.397565	434.588950	228.540420	-357.638543	-255.129798	231.601503	-352.801957	-249.191299	44.286011	0.000000	-420.000000	0	8.247943	0.048280	0.156665	230.070962	-355.220250	-252.160548	185.784951	355.220250	167.839452	352.801957	170.808701	191.870202	0	0	1	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	979.865172	-420.000000	0.000000	32.000000	1026.702151	0.000000	0.000000	0.000000	0	5.375316	434.568040	228.477745	-357.617378	-255.170576	231.619302	-352.812379	-249.186397	44.286011	0.000000	-420.000000	0	8.292634	0.044691	0.020910	230.048524	-355.214878	-252.178486	185.762513	355.214878	167.821514	352.812379	170.813603	191.829424	0	0	1	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1026.803095	-420.000000	0.000000	33.000000	1073.968568	0.000000	0.000000	0.000000	0	5.513930	434.670649	228.867321	-357.726092	-255.165495	231.532251	-352.813403	-249.227306	44.286011	0.000000	-420.000000	0	8.154658	0.137976	0.102609	230.199786	-355.269747	-252.196400	185.913776	355.269747	167.803600	352.813403	170.772694	191.834505	0	0	1	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1074.066518	-420.000000	0.000000	34.000000	1121.105384	0.000000	0.000000	0.000000	0	5.480314	434.645692	228.773676	-357.695134	-255.141364	231.547907	-352.802250	-249.205181	44.286011	0.000000	-420.000000	0	8.177710	0.023052	0.024957	230.160792	-355.248692	-252.173272	185.874781	355.248692	167.826728	352.802250	170.794819	191.858636	0	0	1	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1121.205900	-420.000000	0.000000	35.000000	1168.023203	0.000000	0.000000	0.000000	0	5.411939	434.581893	228.750481	-357.669198	-255.115922	231.429749	-352.785473	-249.314136	44.286011	0.000000	-420.000000	0	8.043007	0.134703	0.063799	230.090115	-355.227336	-252.215029	185.804105	355.227336	167.784971	352.785473	170.685864	191.884078	0	0	1	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1168.120725	-420.000000	0.000000	36.000000	1215.399546	0.000000	0.000000	0.000000	0	5.430043	434.616288	228.657677	-357.693354	-255.150884	231.562207	-352.797391	-249.221287	44.286011	0.000000	-420.000000	0	8.219907	0.176900	0.034395	230.109942	-355.245373	-252.186086	185.823931	355.245373	167.813914	352.797391	170.778713	191.849116	0	0	1	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1215.496213	-420.000000	0.000000	37.000000	1262.395640	0.000000	0.000000	0.000000	0	5.488292	434.691458	228.691022	-357.741944	-255.163316	231.653592	-352.823652	-249.116074	44.286011	0.000000	-420.000000	0	8.338798	0.118891	0.075170	230.172307	-355.282798	-252.139695	185.886296	355.282798	167.860305	352.823652	170.883926	191.836684	0	0	1	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1262.491451	-420.000000	0.000000	38.000000	1310.320757	0.000000	0.000000	0.000000	0	5.936180	433.203854	229.417324	-356.863273	-256.324268	231.044613	-351.488946	-251.113945	44.286011	0.000000	-420.000000	0	7.660218	0.678581	1.487604	230.230969	-354.176109	-253.719106	185.944958	354.176109	166.280894	351.488946	168.886055	190.675732	0	0	1	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1310.500402	-420.000000	0.000000	39.000000	1357.078179	1345.523130	0.000000	0.000000	0	21.189335	415.238226	228.575170	-342.113908	-267.649228	226.364644	-333.947402	-258.652056	44.286011	0.000000	-420.000000	0	12.350197	4.689979	17.965628	227.469907	-338.030655	-263.150642	183.183896	338.030655	156.849358	333.947402	161.347944	179.350772	0	0	1	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1357.191526	-420.000000	0.000000	40.000000	1415.938568	1345.523130	0.000000	0.000000	0	78.929715	360.295975	224.911219	-290.811397	-298.533357	214.098986	-279.439561	-274.521547	44.286011	0.000000	-420.000000	0	28.684318	16.334121	54.942251	219.505102	-285.125479	-286.527452	175.219092	285.125479	133.472548	279.439561	145.478453	148.466643	0	0	1	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1416.043361	-420.000000	0.000000	41.000000	1463.038599	1345.523130	0.000000	0.000000	0	138.700439	303.319562	214.793837	-236.191382	-327.073561	198.971665	-225.311014	-290.944984	44.286011	0.000000	-420.000000	0	40.914516	12.230197	56.976413	206.882751	-230.751198	-309.009272	162.596740	230.751198	110.990728	225.311014	129.055016	119.926439	0	0	1	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1463.136549	-420.000000	0.000000	42.000000	1510.176698	1345.523130	0.000000	0.000000	0	198.054746	244.885982	196.726175	-181.741868	-353.608746	176.373307	-175.438048	-309.351122	44.286011	0.000000	-420.000000	0	49.119392	8.204877	58.433580	186.549741	-178.589958	-331.479934	142.263731	178.589958	88.520066	175.438048	110.648878	93.391254	0	0	0	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1510.279781	-420.000000	0.000000	43.000000	1556.765596	1345.523130	0.000000	0.000000	0	253.334435	189.965777	175.289901	-134.509834	-379.855269	152.101891	-130.656848	-329.761705	44.286011	0.000000	-420.000000	0	55.334388	6.214996	54.920205	163.695896	-132.583341	-354.808487	119.409885	132.583341	65.191513	130.656848	90.238295	67.144731	0	0	0	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1556.862690	-420.000000	0.000000	44.000000	1604.252292	1345.523130	0.000000	0.000000	0	302.389372	142.549938	156.073716	-94.716283	-405.963972	131.033425	-91.655225	-349.588371	44.286011	0.000000	-420.000000	0	61.762404	6.428016	47.415839	143.553570	-93.185754	-377.776171	99.267560	93.185754	42.223829	91.655225	70.411629	41.036028	0	0	0	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1604.363929	-420.000000	0.000000	45.000000	1651.134183	1345.523130	0.000000	0.000000	0	343.331303	103.365928	137.561893	-63.654962	-428.849099	110.525012	-60.396022	-367.511284	44.286011	0.000000	-420.000000	0	67.111409	5.349005	39.184009	124.043452	-62.025492	-398.180192	79.757442	62.025492	21.819808	60.396022	52.488716	18.150901	0	0	0	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1651.237265	-420.000000	0.000000	46.000000	1698.169199	1345.523130	0.000000	0.000000	0	375.677442	72.437445	119.026213	-40.612850	-446.429567	91.809073	-35.928494	-380.085234	44.286011	0.000000	-420.000000	0	71.862970	4.751561	30.928484	105.417643	-38.270672	-413.257401	61.131632	38.270672	6.742599	35.928494	39.914766	0.570433	0	0	0	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1698.271854	-420.000000	0.000000	47.000000	1745.072049	1345.523130	0.000000	0.000000	0	399.542671	50.217424	102.070840	-25.487606	-459.283104	76.705331	-17.905083	-388.929352	44.286011	0.000000	-420.000000	0	75.170168	3.307197	22.220021	89.388086	-21.696345	-424.106228	45.102075	21.696345	4.106228	17.905083	31.070648	12.283104	0	0	0	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1745.174703	-420.000000	0.000000	48.000000	1791.888497	1345.523130	0.000000	0.000000	0	416.512756	35.908268	88.249455	-14.948999	-466.721071	65.193266	-5.791493	-396.065748	44.286011	0.000000	-420.000000	0	74.884060	0.286107	14.309156	76.721360	-10.370246	-431.393410	32.435350	10.370246	11.393410	5.791493	23.934252	19.721071	0	1	0	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1792.041195	-420.000000	0.000000	49.000000	1839.069368	1345.523130	0.000000	0.000000	0	427.582848	28.411325	77.548141	-9.489998	-471.169800	56.969219	2.128225	-401.443750	44.286011	0.000000	-420.000000	0	73.621989	1.262071	7.496943	67.258680	-3.680887	-436.306775	22.972669	3.680887	16.306775	2.128225	18.556250	24.169800	0	1	0	0	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1839.171167	-420.000000	0.000000	50.000000	1886.016701	1345.523130	1874.263614	0.000000	0	434.454925	25.109065	69.420080	-6.696949	-472.884130	51.633462	6.968633	-405.413880	44.286011	0.000000	-420.000000	0	71.100960	2.521029	3.302260	60.526771	0.135842	-439.149005	16.240760	0.135842	19.149005	6.968633	14.586120	25.884130	0	1	0	1	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1886.118500	-420.000000	0.000000	51.000000	1932.663769	1345.523130	1874.263614	0.000000	0	438.523407	24.280345	64.429944	-5.120833	-473.064046	47.937843	9.277997	-409.062194	44.286011	0.000000	-420.000000	0	67.642832	3.458128	0.828720	56.183894	2.078582	-441.063120	11.897883	2.078582	21.063120	9.277997	10.937806	26.064046	0	1	0	1	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1932.765568	-420.000000	0.000000	52.000000	1979.608536	1345.523130	1874.263614	0.000000	0	440.418761	23.228085	57.985774	-4.750074	-470.511630	45.597912	8.484271	-413.293409	44.286011	0.000000	-420.000000	0	60.021095	7.621737	1.052260	51.791843	1.867099	-441.902520	7.505832	1.867099	21.902520	8.484271	6.706591	23.511630	0	1	0	1	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	1979.710335	-420.000000	0.000000	53.000000	2026.969053	1345.523130	1874.263614	0.000000	0	440.100880	20.985958	51.611849	-6.849070	-465.013614	44.565665	7.514002	-416.258121	44.286011	0.000000	-420.000000	0	51.313201	8.707894	2.242127	48.088757	0.332466	-440.635867	3.802746	0.332466	20.635867	7.514002	3.741879	18.013614	0	1	0	1	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	2027.066147	-420.000000	0.000000	54.000000	2073.622537	1345.523130	1874.263614	0.000000	0	439.639458	20.545942	48.045621	-8.564043	-460.972008	43.805241	6.128286	-419.916367	44.286011	0.000000	-420.000000	0	43.811083	7.502118	0.440016	45.925431	-1.217879	-440.444187	1.639420	1.217879	20.444187	6.128286	0.083633	13.972008	0	1	0	1	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	2073.720059	-420.000000	0.000000	55.000000	2120.735828	1345.523130	1874.263614	0.000000	0	440.163746	21.009713	46.893642	-8.464585	-459.933696	43.421969	6.010740	-421.977765	44.286011	0.000000	-420.000000	0	40.770581	3.040502	0.463771	45.157806	-1.226923	-440.955731	0.871795	1.226923	20.955731	6.010740	1.977765	12.933696	0	1	0	1	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	2120.832922	-420.000000	0.000000	56.000000	2167.577939	1345.523130	1874.263614	0.000000	0	440.658610	21.146675	46.382646	-8.105629	-459.223626	43.075622	6.268540	-423.020510	44.286011	0.000000	-420.000000	0	39.092438	1.678142	0.136962	44.729134	-0.918544	-441.122068	0.443124	0.918544	21.122068	6.268540	3.020510	12.223626	0	1	0	1	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	2167.680166	-420.000000	0.000000	57.000000	2214.727159	1345.523130	1874.263614	0.000000	0	440.626156	20.883849	46.185589	-8.007307	-458.691117	42.938681	6.195931	-423.033632	44.286011	0.000000	-420.000000	0	38.519224	0.573214	0.262825	44.562135	-0.905688	-440.862374	0.276124	0.905688	20.862374	6.195931	3.033632	11.691117	0	1	0	1	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	2214.828103	-420.000000	0.000000	58.000000	2261.876807	1345.523130	1874.263614	0.000000	0	439.709828	20.612769	46.609182	-8.659216	-458.289887	43.386724	5.364540	-422.779112	44.286011	0.000000	-420.000000	0	38.315338	0.203887	0.271080	44.997953	-1.647338	-440.534500	0.711942	1.647338	20.534500	5.364540	2.779112	11.289887	0	1	0	1	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	2261.973473	-420.000000	0.000000	59.000000	2308.872900	1345.523130	1874.263614	0.000000	0	438.535535	20.416851	46.864364	-9.320855	-457.819278	43.563132	3.686138	-422.581197	44.286011	0.000000	-420.000000	0	37.706794	0.608544	0.195919	45.213748	-2.817359	-440.200237	0.927737	2.817359	20.200237	3.686138	2.581197	10.819278	0	1	0	1	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	2308.975127	-420.000000	0.000000	60.000000	2356.206043	1345.523130	1874.263614	0.000000	0	436.881082	20.373126	48.520686	-9.882612	-457.128647	44.528148	1.846740	-422.565686	44.286011	0.000000	-420.000000	0	36.716703	0.990091	0.043724	46.524417	-4.017936	-439.847166	2.238406	4.017936	19.847166	1.846740	2.565686	10.128647	0	1	0	1	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	2356.309553	-420.000000	0.000000	61.000000	2403.186311	1345.523130	1874.263614	0.000000	0	435.644890	20.501843	49.766424	-10.368305	-456.413237	46.015344	0.889548	-422.822908	44.286011	0.000000	-420.000000	0	35.624711	1.091992	0.128717	47.890884	-4.739378	-439.618072	3.604873	4.739378	19.618072	0.889548	2.822908	9.413237	0	1	0	1	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	2403.288110	-420.000000	0.000000	62.000000	2450.107552	1345.523130	1874.263614	0.000000	0	435.165620	20.376204	50.180742	-10.292052	-455.798232	46.787200	0.526107	-422.865621	44.286011	0.000000	-420.000000	0	34.829665	0.795046	0.125639	48.483971	-4.882973	-439.331927	4.197960	4.882973	19.331927	0.526107	2.865621	8.798232	0	1	0	1	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	2450.208923	-420.000000	0.000000	63.000000	2497.133159	1345.523130	1874.263614	0.000000	0	434.831845	20.465295	50.787393	-10.175673	-455.450900	47.404897	0.267389	-423.079472	44.286011	0.000000	-420.000000	0	34.181985	0.647680	0.089091	49.096145	-4.954142	-439.265186	4.810134	4.954142	19.265186	0.267389	3.079472	8.450900	0	1	0	1	0
lg	4	60.500000	106	1	33	8.000000	35.000000	0.703653	1.762136	2497.235813	-420.000000	0.000000	64.000000	2544.255860	1345.523130	1874.263614	0.000000	0	435.055040	20.313068	50.700031	-9.784827	-455.247960	47.356056	0.439708	-423.134383	44.286011	0.000000	-420.000000	0	33.867464	0.314521	0.152227	49.028043	-4.672560	-439.191171	4.742033	4.672560	19.191171	0.439708	3.134383	8.247960	0	1	0	1	0
