subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	853.100102	-420.000000	0.000000	30.000000	899.791654	0.000000	0.000000	0.000000	0	3.916949	434.914978	225.646799	-357.361110	-252.129445	231.151280	-353.750108	-247.239973	44.758224	0.000000	-420.000000	0	8.200340	0.055985	0.042629	228.399040	-355.555609	-249.684709	183.640815	355.555609	170.315291	353.750108	172.760027	214.870555	0	0	1	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	900.038453	-420.000000	0.000000	31.000000	947.038824	0.000000	0.000000	0.000000	0	3.937705	434.914704	225.683680	-357.379071	-252.141565	231.146121	-353.736255	-247.272041	44.758224	0.000000	-420.000000	0	8.174390	0.025950	0.000275	228.414901	-355.557663	-249.706803	183.656676	355.557663	170.293197	353.736255	172.727959	214.858435	0	0	1	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	947.135062	-420.000000	0.000000	32.000000	994.544340	0.000000	0.000000	0.000000	0	3.936897	434.919661	225.724717	-357.401134	-252.166482	231.096773	-353.751476	-247.290687	44.758224	0.000000	-420.000000	0	8.121106	0.053284	0.004958	228.410745	-355.576305	-249.728585	183.652520	355.576305	170.271415	353.751476	172.709313	214.833518	0	0	1	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	994.640579	-420.000000	0.000000	33.000000	1041.045126	0.000000	0.000000	0.000000	0	3.977060	434.926974	225.747802	-357.419776	-252.198798	231.143271	-353.741453	-247.314074	44.758224	0.000000	-420.000000	0	8.154857	0.033751	0.007313	228.445536	-355.580614	-249.756436	183.687312	355.580614	170.243564	353.741453	172.685926	214.801202	0	0	1	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1041.141364	-420.000000	0.000000	34.000000	1088.203756	0.000000	0.000000	0.000000	0	4.016893	434.966841	225.966505	-357.439585	-252.158557	231.024794	-353.748029	-247.313879	44.758224	0.000000	-420.000000	0	7.917372	0.237485	0.039867	228.495649	-355.593807	-249.736218	183.737425	355.593807	170.263782	353.748029	172.686121	214.841443	0	0	1	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1088.299994	-420.000000	0.000000	35.000000	1135.348270	0.000000	0.000000	0.000000	0	3.940977	434.915734	225.858830	-357.410622	-252.158076	230.962692	-353.747579	-247.330870	44.758224	0.000000	-420.000000	0	7.922702	0.005330	0.051107	228.410761	-355.579100	-249.744473	183.652537	355.579100	170.255527	353.747579	172.669130	214.841924	0	0	1	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1135.453491	-420.000000	0.000000	36.000000	1182.386281	0.000000	0.000000	0.000000	0	3.989396	434.937922	225.809735	-357.388445	-252.159817	231.123026	-353.745598	-247.285329	44.758224	0.000000	-420.000000	0	8.078492	0.155790	0.022188	228.466381	-355.567022	-249.722573	183.708156	355.567022	170.277427	353.745598	172.714671	214.840183	0	0	1	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1182.481664	-420.000000	0.000000	37.000000	1229.779306	0.000000	0.000000	0.000000	0	4.159870	435.064792	225.854890	-357.422209	-252.205738	231.482071	-353.739120	-247.084521	44.758224	0.000000	-420.000000	0	8.453235	0.374743	0.126871	228.668481	-355.580665	-249.645130	183.910256	355.580665	170.354870	353.739120	172.915479	214.794262	0	0	1	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1229.873833	-420.000000	0.000000	38.000000	1276.830148	0.000000	0.000000	0.000000	0	4.235903	434.854407	225.910807	-357.131184	-252.377352	231.485196	-353.482680	-246.908706	44.758224	0.000000	-420.000000	0	8.619250	0.166016	0.210385	228.698002	-355.306932	-249.643029	183.939777	355.306932	170.356971	353.482680	173.091294	214.622648	0	0	1	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1277.057699	-420.000000	0.000000	39.000000	1324.597006	1312.825955	0.000000	0.000000	0	9.455449	429.428025	228.834147	-351.416773	-256.514476	231.043806	-346.199924	-246.147393	44.758224	0.000000	-420.000000	0	11.814166	3.194915	5.426381	229.938977	-348.808349	-251.330934	185.180752	348.808349	168.669066	346.199924	173.852607	210.485524	0	0	1	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1324.701799	-420.000000	0.000000	40.000000	1383.308119	1312.825955	0.000000	0.000000	0	33.615503	409.438692	233.554565	-328.930092	-266.726175	233.280683	-320.839440	-247.712392	44.758224	0.000000	-420.000000	0	20.665372	8.851206	19.989334	233.417624	-324.884766	-257.219284	188.659400	324.884766	162.780716	320.839440	172.287608	200.273825	0	0	1	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1383.408207	-420.000000	0.000000	41.000000	1430.367944	1312.825955	0.000000	0.000000	0	65.652705	379.602150	234.064115	-298.359446	-281.020734	228.443951	-289.840766	-256.838678	44.758224	0.000000	-420.000000	0	26.247399	5.582027	29.836541	231.254033	-294.100106	-268.929706	186.495809	294.100106	151.070294	289.840766	163.161322	185.979266	0	0	1	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1430.471454	-420.000000	0.000000	42.000000	1477.455571	1312.825955	0.000000	0.000000	0	108.167917	338.527075	226.827975	-259.436031	-299.812598	218.133866	-248.490440	-268.026428	44.758224	0.000000	-420.000000	0	34.723970	8.476571	41.075075	222.480921	-253.963235	-283.919513	177.722696	253.963235	136.080487	248.490440	151.973572	167.187402	0	0	1	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1477.562075	-420.000000	0.000000	43.000000	1524.731398	1312.825955	0.000000	0.000000	0	156.723280	289.660743	211.238442	-216.938329	-321.710257	199.131706	-202.568103	-280.212781	44.758224	0.000000	-420.000000	0	45.553453	10.829482	48.866333	205.185074	-209.753216	-300.961519	160.426849	209.753216	119.038481	202.568103	139.787219	145.289743	0	0	1	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1524.827637	-420.000000	0.000000	44.000000	1571.191549	1312.825955	0.000000	0.000000	0	208.654715	237.349016	191.822789	-172.438006	-345.984210	176.684403	-157.553082	-297.525921	44.758224	0.000000	-420.000000	0	52.904985	7.351533	52.311726	184.253596	-164.995544	-321.755066	139.495372	164.995544	98.244934	157.553082	122.474079	121.015790	0	0	0	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1571.287360	-420.000000	0.000000	45.000000	1618.219295	1312.825955	0.000000	0.000000	0	260.388975	184.781276	169.087138	-129.890393	-373.294716	152.069057	-116.143275	-317.082618	44.758224	0.000000	-420.000000	0	60.319137	7.414151	52.567740	160.578097	-123.016834	-345.188667	115.819873	123.016834	74.811333	116.143275	102.917382	93.705284	0	0	0	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1618.316389	-420.000000	0.000000	46.000000	1665.008368	1312.825955	0.000000	0.000000	0	308.175133	135.935670	146.149174	-92.760639	-401.178451	126.494187	-80.709005	-337.397480	44.758224	0.000000	-420.000000	0	67.820149	7.501012	48.845607	136.321681	-86.734822	-369.287966	91.563456	86.734822	50.712034	80.709005	82.602520	65.821549	0	0	0	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1665.104607	-420.000000	0.000000	47.000000	1712.385995	1312.825955	0.000000	0.000000	0	349.414231	93.755176	124.218928	-63.003208	-427.243621	102.061291	-52.226055	-356.382445	44.758224	0.000000	-420.000000	0	75.022757	7.202608	42.180493	113.140109	-57.614632	-391.813033	68.381885	57.614632	28.186967	52.226055	63.617555	39.756379	0	0	0	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1712.482661	-420.000000	0.000000	48.000000	1759.500141	1312.825955	0.000000	0.000000	0	382.711896	60.445443	104.974332	-39.288987	-447.762283	80.895410	-30.837140	-371.915910	44.758224	0.000000	-420.000000	0	80.024375	5.001618	33.309733	92.934871	-35.063063	-409.839096	48.176646	35.063063	10.160904	30.837140	48.084090	19.237717	0	0	0	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1759.667382	-420.000000	0.000000	49.000000	1806.492385	1312.825955	0.000000	0.000000	0	407.707539	37.042189	88.574211	-24.106716	-462.517530	64.433470	-13.547652	-383.767949	44.758224	0.000000	-420.000000	0	83.040747	3.016373	23.403254	76.503841	-18.827184	-423.142739	31.745616	18.827184	3.142739	13.547652	36.232051	4.482470	0	0	0	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1806.596323	-420.000000	0.000000	50.000000	1853.598404	1312.825955	0.000000	0.000000	0	425.353088	22.945867	73.666118	-14.144208	-471.189049	51.972920	-1.890145	-392.137101	44.758224	0.000000	-420.000000	0	82.885266	0.155481	14.096323	62.819519	-8.017177	-431.663075	18.061295	8.017177	11.663075	1.890145	27.862899	4.189049	0	1	0	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1853.695071	-420.000000	0.000000	51.000000	1900.338289	1312.825955	0.000000	0.000000	0	435.968136	17.878385	62.453352	-8.769801	-474.406994	43.010685	4.741523	-397.341927	44.758224	0.000000	-420.000000	0	80.620082	2.265184	5.067482	52.732018	-2.014139	-435.874460	7.973794	2.014139	15.874460	4.741523	22.658073	7.406994	0	1	0	0	0
lg	2	60.500000	31	2	12	8.000000	55.000000	0.493535	2.499275	1900.434100	-420.000000	0.000000	52.000000	1947.386566	1312.825955	0.000000	0.000000	0	441.968557	17.764705	52.845784	-6.346861	-474.778593	35.851159	6.837420	-400.737977	44.758224	0.000000	-420.000000	0	77.101591	3.518491	0.113680	44.348472	0.245280	-437.758285	0.409753	0.245280	17.758285	6.837420	19.262023	7.778593	0	1	0	0	0
