subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	41	3	5	8.000000	25.000000	0.263491	3.205472	920.148045	-420.000000	0.000000	30.000000	967.284005	0.000000	0.000000	0.000000	0	2.746167	434.173370	220.905789	-356.355605	-249.525321	227.524937	-354.693935	-245.382357	44.391907	0.000000	-420.000000	0	7.983634	0.128243	0.004311	224.215363	-355.524770	-247.453839	179.823456	355.524770	172.546161	354.693935	174.617643	187.474679	0	0	1	0	0
lg	6	60.500000	41	3	5	8.000000	25.000000	0.263491	3.205472	967.476910	-420.000000	0.000000	31.000000	1013.917814	0.000000	0.000000	0.000000	0	2.750035	434.177129	220.750185	-356.388071	-249.535487	227.613101	-354.678980	-245.319079	44.391907	0.000000	-420.000000	0	8.233997	0.250363	0.003759	224.181643	-355.533525	-247.427283	179.789736	355.533525	172.572717	354.678980	174.680921	187.464513	0	0	1	0	0
lg	6	60.500000	41	3	5	8.000000	25.000000	0.263491	3.205472	1014.020468	-420.000000	0.000000	32.000000	1061.257372	0.000000	0.000000	0.000000	0	2.745255	434.164109	220.897256	-356.364634	-249.520997	227.509733	-354.671647	-245.381232	44.391907	0.000000	-420.000000	0	7.983026	0.250971	0.013021	224.203494	-355.518141	-247.451114	179.811588	355.518141	172.548886	354.671647	174.618768	187.479003	0	0	1	0	0
lg	6	60.500000	41	3	5	8.000000	25.000000	0.263491	3.205472	1061.358316	-420.000000	0.000000	33.000000	1108.370235	0.000000	0.000000	0.000000	0	2.882047	434.249562	221.059292	-356.335701	-249.495441	227.720426	-354.669290	-245.300883	44.391907	0.000000	-420.000000	0	8.046238	0.063212	0.085453	224.389859	-355.502496	-247.398162	179.997953	355.502496	172.601838	354.669290	174.699117	187.504559	0	0	1	0	0
lg	6	60.500000	41	3	5	8.000000	25.000000	0.263491	3.205472	1108.468185	-420.000000	0.000000	34.000000	1155.416801	0.000000	0.000000	0.000000	0	2.847380	434.238979	220.902263	-356.379440	-249.509950	227.742865	-354.662797	-245.276008	44.391907	0.000000	-420.000000	0	8.225993	0.179755	0.010582	224.322564	-355.521119	-247.392979	179.930658	355.521119	172.607021	354.662797	174.723992	187.490050	0	0	1	0	0
lg	6	60.500000	41	3	5	8.000000	25.000000	0.263491	3.205472	1155.514323	-420.000000	0.000000	35.000000	1202.597245	0.000000	0.000000	0.000000	0	2.904133	434.264249	220.965213	-356.364575	-249.493778	227.825252	-354.646277	-245.251921	44.391907	0.000000	-420.000000	0	8.246577	0.020584	0.025270	224.395233	-355.505426	-247.372849	180.003326	355.505426	172.627151	354.646277	174.748079	187.506222	0	0	1	0	0
lg	6	60.500000	41	3	5	8.000000	25.000000	0.263491	3.205472	1202.698616	-420.000000	0.000000	36.000000	1249.925255	0.000000	0.000000	0.000000	0	3.009365	434.320966	221.526189	-356.271933	-249.617622	227.870680	-354.658308	-245.309601	44.391907	0.000000	-420.000000	0	7.836798	0.409779	0.056716	224.698435	-355.465120	-247.463612	180.306528	355.465120	172.536388	354.658308	174.690399	187.382378	0	0	1	0	0
lg	6	60.500000	41	3	5	8.000000	25.000000	0.263491	3.205472	1250.022349	-420.000000	0.000000	37.000000	1297.749000	1285.981798	0.000000	0.000000	0	14.206886	423.834365	224.738475	-345.740629	-255.349458	229.302933	-339.972971	-245.643132	44.391907	0.000000	-420.000000	0	12.178379	4.341581	10.486601	227.020704	-342.856800	-250.496295	182.628797	342.856800	169.503705	339.972971	174.356868	181.650542	0	0	1	0	0
lg	6	60.500000	41	3	5	8.000000	25.000000	0.263491	3.205472	1297.855077	-420.000000	0.000000	38.000000	1344.500434	1285.981798	0.000000	0.000000	0	56.960297	387.239850	225.971144	-306.646941	-265.607324	225.873722	-293.055407	-245.207968	44.391907	0.000000	-420.000000	0	24.512711	12.334331	36.594515	225.922433	-299.851174	-255.407646	181.530526	299.851174	164.592354	293.055407	174.792032	171.392676	0	0	1	0	0
lg	6	60.500000	41	3	5	8.000000	25.000000	0.263491	3.205472	1344.739961	-420.000000	0.000000	39.000000	1391.893886	1285.981798	0.000000	0.000000	0	110.957947	336.923434	217.249338	-254.495922	-282.292295	212.902737	-239.901246	-252.570437	44.391907	0.000000	-420.000000	0	33.395903	8.883193	50.316416	215.076037	-247.198584	-267.431366	170.684131	247.198584	152.568634	239.901246	167.429563	154.707705	0	0	1	0	0
