subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	103	2	26	8.000000	45.000000	0.540078	2.496898	887.324691	-420.000000	0.000000	30.000000	934.778025	0.000000	0.000000	0.000000	0	1.707062	435.084788	224.210824	-355.976926	-250.965032	231.215821	-354.519101	-244.899096	44.709915	0.000000	-420.000000	0	9.380341	0.129917	0.018089	227.713323	-355.248014	-247.932064	183.003407	355.248014	172.067936	354.519101	175.100904	206.034968	0	0	1	0	0
lg	1	60.500000	103	2	26	8.000000	45.000000	0.540078	2.496898	934.973496	-420.000000	0.000000	31.000000	981.761286	0.000000	0.000000	0.000000	0	1.785627	435.129038	224.331080	-355.999554	-250.955185	231.257848	-354.507910	-244.881402	44.709915	0.000000	-420.000000	0	9.332522	0.047819	0.044250	227.794464	-355.253732	-247.918293	183.084549	355.253732	172.081707	354.507910	175.118598	206.044815	0	0	1	0	0
lg	1	60.500000	103	2	26	8.000000	45.000000	0.540078	2.496898	981.867790	-420.000000	0.000000	32.000000	1028.447705	0.000000	0.000000	0.000000	0	1.749291	435.101339	224.270985	-355.976422	-250.940728	231.237628	-354.503143	-244.892900	44.709915	0.000000	-420.000000	0	9.342424	0.009903	0.027699	227.754306	-355.239782	-247.916814	183.044391	355.239782	172.083186	354.503143	175.107100	206.059272	0	0	1	0	0
lg	1	60.500000	103	2	26	8.000000	45.000000	0.540078	2.496898	1028.555493	-420.000000	0.000000	33.000000	1075.793680	0.000000	0.000000	0.000000	0	1.670306	435.067890	224.213595	-355.994119	-250.963270	231.131165	-354.504798	-244.905202	44.709915	0.000000	-420.000000	0	9.315097	0.027327	0.033449	227.672380	-355.249459	-247.934236	182.962465	355.249459	172.065764	354.504798	175.094798	206.036730	0	0	1	0	0
lg	1	60.500000	103	2	26	8.000000	45.000000	0.540078	2.496898	1075.902323	-420.000000	0.000000	34.000000	1123.044699	0.000000	0.000000	0.000000	0	1.608772	435.050831	224.160088	-356.030056	-251.001906	231.047476	-354.506185	-244.884035	44.709915	0.000000	-420.000000	0	9.337379	0.022282	0.017059	227.603782	-355.268120	-247.942970	182.893866	355.268120	172.057030	354.506185	175.115965	205.998094	0	0	1	0	0
lg	1	60.500000	103	2	26	8.000000	45.000000	0.540078	2.496898	1123.145642	-420.000000	0.000000	35.000000	1169.882106	0.000000	0.000000	0.000000	0	1.687956	435.099899	224.180879	-356.041789	-250.998826	231.170913	-354.508655	-244.821637	44.709915	0.000000	-420.000000	0	9.453504	0.116125	0.049068	227.675896	-355.275222	-247.910232	182.965981	355.275222	172.089768	354.508655	175.178363	206.001174	0	0	1	0	0
lg	1	60.500000	103	2	26	8.000000	45.000000	0.540078	2.496898	1169.983049	-420.000000	0.000000	36.000000	1217.065116	0.000000	0.000000	0.000000	0	1.559167	435.018306	224.160420	-355.980390	-250.943876	230.885614	-354.517589	-244.855879	44.709915	0.000000	-420.000000	0	9.188674	0.264830	0.081592	227.523017	-355.248990	-247.899878	182.813102	355.248990	172.100122	354.517589	175.144121	206.056124	0	0	1	0	0
lg	1	60.500000	103	2	26	8.000000	45.000000	0.540078	2.496898	1217.161782	-420.000000	0.000000	37.000000	1264.250265	0.000000	0.000000	0.000000	0	1.201681	434.771538	224.469213	-355.903063	-250.908273	229.696598	-354.445021	-244.895376	44.709915	0.000000	-420.000000	0	8.099776	1.088898	0.246769	227.082906	-355.174042	-247.901825	182.372990	355.174042	172.098175	354.445021	175.104624	206.091727	0	0	1	0	0
lg	1	60.500000	103	2	26	8.000000	45.000000	0.540078	2.496898	1264.347787	-420.000000	0.000000	38.000000	1312.050485	1300.283711	0.000000	0.000000	0	4.472383	430.919311	225.979227	-352.487522	-252.527220	228.013994	-348.863679	-244.021842	44.709915	0.000000	-420.000000	0	9.466466	1.366690	3.852226	226.996610	-350.675601	-248.274531	182.286695	350.675601	171.725469	348.863679	175.978158	204.472780	0	0	1	0	0
lg	1	60.500000	103	2	26	8.000000	45.000000	0.540078	2.496898	1312.315249	-420.000000	0.000000	39.000000	1370.855698	1300.283711	0.000000	0.000000	0	38.594426	404.972747	235.502260	-322.066262	-263.004736	229.788502	-312.299944	-241.865044	44.709915	0.000000	-420.000000	0	23.977376	14.510910	25.946564	232.645381	-317.183103	-252.434890	187.935466	317.183103	167.565110	312.299944	178.134956	193.995264	0	0	1	0	0
