subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	28	2	16	8.000000	25.000000	0.548462	2.532842	919.482074	-420.000000	0.000000	30.000000	966.420852	0.000000	0.000000	0.000000	0	7.803532	435.393144	222.571773	-357.495573	-247.671502	226.476907	-353.461050	-241.806003	44.286011	0.000000	-420.000000	0	8.119823	0.073742	0.013473	224.524340	-355.478312	-244.738752	180.238329	355.478312	175.261248	353.461050	178.193997	189.328498	0	0	1	0	0
lg	4	60.500000	28	2	16	8.000000	25.000000	0.548462	2.532842	966.618462	-420.000000	0.000000	31.000000	1013.159026	0.000000	0.000000	0.000000	0	7.852370	435.440082	222.447771	-357.491222	-247.700518	226.677046	-353.491251	-241.674519	44.286011	0.000000	-420.000000	0	8.378496	0.258673	0.046938	224.562409	-355.491237	-244.687519	180.276398	355.491237	175.312481	353.491251	178.325481	189.299482	0	0	1	0	0
lg	4	60.500000	28	2	16	8.000000	25.000000	0.548462	2.532842	1013.260397	-420.000000	0.000000	32.000000	1060.275739	0.000000	0.000000	0.000000	0	7.789987	435.387059	222.619975	-357.517633	-247.666766	226.359844	-353.472136	-241.837394	44.286011	0.000000	-420.000000	0	8.020863	0.357634	0.053023	224.489910	-355.494884	-244.752080	180.203899	355.494884	175.247920	353.472136	178.162606	189.333234	0	0	1	0	0
lg	4	60.500000	28	2	16	8.000000	25.000000	0.548462	2.532842	1060.371977	-420.000000	0.000000	33.000000	1107.793232	0.000000	0.000000	0.000000	0	7.836744	435.424483	222.539764	-357.468864	-247.678392	226.574940	-353.496834	-241.729720	44.286011	0.000000	-420.000000	0	8.212575	0.191712	0.037424	224.557352	-355.482849	-244.704056	180.271341	355.482849	175.295944	353.496834	178.270280	189.321608	0	0	1	0	0
lg	4	60.500000	28	2	16	8.000000	25.000000	0.548462	2.532842	1107.889898	-420.000000	0.000000	34.000000	1154.715756	0.000000	0.000000	0.000000	0	7.789709	435.348188	222.505517	-357.362171	-247.640499	226.618188	-353.464736	-241.874450	44.286011	0.000000	-420.000000	0	8.084020	0.128555	0.076295	224.561853	-355.413453	-244.757474	180.275842	355.413453	175.242526	353.464736	178.125550	189.359501	0	0	1	0	0
lg	4	60.500000	28	2	16	8.000000	25.000000	0.548462	2.532842	1154.812422	-420.000000	0.000000	35.000000	1201.554874	0.000000	0.000000	0.000000	0	7.919411	435.270923	222.338588	-357.290824	-247.674336	226.343001	-353.454945	-241.605465	44.286011	0.000000	-420.000000	0	8.220735	0.136715	0.077265	224.340794	-355.372884	-244.639901	180.054783	355.372884	175.360099	353.454945	178.394535	189.325664	0	0	1	0	0
lg	4	60.500000	28	2	16	8.000000	25.000000	0.548462	2.532842	1201.651112	-420.000000	0.000000	36.000000	1249.233192	0.000000	0.000000	0.000000	0	7.790429	433.838207	224.625011	-355.959899	-248.749381	226.030918	-350.859072	-241.730167	44.286011	0.000000	-420.000000	0	8.790016	0.569280	1.432716	225.327964	-353.409485	-245.239774	181.041954	353.409485	174.760226	350.859072	178.269833	188.250619	0	0	1	0	0
lg	4	60.500000	28	2	16	8.000000	25.000000	0.548462	2.532842	1249.329003	-420.000000	0.000000	37.000000	1296.721600	1284.840195	0.000000	0.000000	0	21.696391	416.363190	228.401821	-339.575432	-257.601890	221.375529	-329.567917	-242.970487	44.286011	0.000000	-420.000000	0	19.068222	10.278206	17.475017	224.888675	-334.571675	-250.286189	180.602664	334.571675	169.713811	329.567917	177.029513	179.398110	0	0	1	0	0
lg	4	60.500000	28	2	16	8.000000	25.000000	0.548462	2.532842	1296.828959	-420.000000	0.000000	38.000000	1355.468214	1284.840195	0.000000	0.000000	0	73.323998	367.907091	223.712484	-291.160287	-275.278860	212.574404	-276.757692	-251.693901	44.286011	0.000000	-420.000000	0	29.794997	10.726775	48.456099	218.143444	-283.958989	-263.486381	173.857433	283.958989	156.513619	276.757692	168.306099	161.721140	0	0	1	0	0
lg	4	60.500000	28	2	16	8.000000	25.000000	0.548462	2.532842	1355.651709	-420.000000	0.000000	39.000000	1402.525900	1284.840195	0.000000	0.000000	0	129.977053	313.281410	211.253188	-234.896203	-295.462919	196.673054	-227.372391	-267.225712	44.286011	0.000000	-420.000000	0	32.657739	2.862742	54.625681	203.963121	-231.134297	-281.344315	159.677110	231.134297	138.655685	227.372391	152.774288	141.537081	0	0	1	0	0
lg	4	60.500000	28	2	16	8.000000	25.000000	0.548462	2.532842	1402.626844	-420.000000	0.000000	40.000000	1449.369723	1284.840195	0.000000	0.000000	0	191.738154	253.342136	191.920393	-176.346695	-318.019523	173.306550	-174.338668	-282.792723	44.286011	0.000000	-420.000000	0	39.892791	7.235052	59.939274	182.613471	-175.342682	-300.406123	138.327461	175.342682	119.593877	174.338668	137.207277	118.980477	0	0	1	0	0
lg	4	60.500000	28	2	16	8.000000	25.000000	0.548462	2.532842	1449.472377	-420.000000	0.000000	41.000000	1495.963325	1284.840195	0.000000	0.000000	0	248.848672	196.933854	168.374072	-125.463774	-341.041294	148.976051	-127.163717	-301.546185	44.286011	0.000000	-420.000000	0	44.034493	4.141703	56.408281	158.675061	-126.313745	-321.293740	114.389051	126.313745	98.706260	127.163717	118.453815	95.958706	0	0	0	0	0
lg	4	60.500000	28	2	16	8.000000	25.000000	0.548462	2.532842	1496.065552	-420.000000	0.000000	42.000000	1543.195524	1284.840195	0.000000	0.000000	0	300.514738	146.890038	149.087175	-80.161620	-365.308916	126.642082	-86.078818	-320.928217	44.286011	0.000000	-420.000000	0	50.084348	6.049855	50.043816	137.864629	-83.120219	-343.118567	93.578618	83.120219	76.881433	86.078818	99.071783	71.691084	0	0	0	0	0
