subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	63	3	47	8.000000	55.000000	0.297922	3.286715	879.979760	-420.000000	0.000000	30.000000	927.010499	0.000000	0.000000	0.000000	0	9.763797	438.725710	227.561258	-356.877366	-245.028518	233.322666	-353.472673	-238.895418	44.341415	0.000000	-420.000000	0	9.077482	0.228203	0.097511	230.441962	-355.175019	-241.961968	186.100546	355.175019	178.038032	353.472673	181.104582	221.971482	0	0	1	0	0
lg	3	60.500000	63	3	47	8.000000	55.000000	0.297922	3.286715	927.203832	-420.000000	0.000000	31.000000	974.205058	0.000000	0.000000	0.000000	0	9.842973	438.795874	227.643112	-356.910922	-245.048422	233.443643	-353.477455	-238.818249	44.341415	0.000000	-420.000000	0	9.178775	0.101293	0.070164	230.543378	-355.194188	-241.933336	186.201962	355.194188	178.066664	353.477455	181.181751	221.951578	0	0	1	0	0
lg	3	60.500000	63	3	47	8.000000	55.000000	0.297922	3.286715	974.304719	-420.000000	0.000000	32.000000	1021.464632	0.000000	0.000000	0.000000	0	9.829809	438.798172	227.661209	-356.929478	-245.069797	233.433748	-353.478463	-238.833154	44.341415	0.000000	-420.000000	0	9.172100	0.006675	0.002298	230.547478	-355.203971	-241.951476	186.206063	355.203971	178.048524	353.478463	181.166846	221.930203	0	0	1	0	0
lg	3	60.500000	63	3	47	8.000000	55.000000	0.297922	3.286715	1021.566859	-420.000000	0.000000	33.000000	1068.339679	0.000000	0.000000	0.000000	0	9.841986	438.812806	227.662707	-356.938284	-245.087313	233.519111	-353.474884	-238.844788	44.341415	0.000000	-420.000000	0	9.233727	0.061627	0.014634	230.590909	-355.206584	-241.966050	186.249494	355.206584	178.033950	353.474884	181.155212	221.912687	0	0	1	0	0
lg	3	60.500000	63	3	47	8.000000	55.000000	0.297922	3.286715	1068.437628	-420.000000	0.000000	34.000000	1115.415329	0.000000	0.000000	0.000000	0	9.977200	438.901856	227.790659	-356.940110	-245.048017	233.684689	-353.475555	-238.757264	44.341415	0.000000	-420.000000	0	9.290656	0.056929	0.089050	230.737674	-355.207832	-241.902640	186.396258	355.207832	178.097360	353.475555	181.242736	221.951983	0	0	1	0	0
lg	3	60.500000	63	3	47	8.000000	55.000000	0.297922	3.286715	1115.513279	-420.000000	0.000000	35.000000	1162.334860	0.000000	0.000000	0.000000	0	9.870878	438.830155	227.746331	-356.951140	-245.062781	233.482007	-353.461329	-238.831070	44.341415	0.000000	-420.000000	0	9.160294	0.130362	0.071700	230.614169	-355.206235	-241.946925	186.272754	355.206235	178.053075	353.461329	181.168930	221.937219	0	0	1	0	0
lg	3	60.500000	63	3	47	8.000000	55.000000	0.297922	3.286715	1162.431954	-420.000000	0.000000	36.000000	1209.805731	0.000000	0.000000	0.000000	0	9.852037	438.811879	227.665006	-356.937894	-245.080786	233.513012	-353.461831	-238.825085	44.341415	0.000000	-420.000000	0	9.242076	0.081782	0.018276	230.589009	-355.199863	-241.952935	186.247593	355.199863	178.047065	353.461831	181.174915	221.919214	0	0	1	0	0
lg	3	60.500000	63	3	47	8.000000	55.000000	0.297922	3.286715	1209.903252	-420.000000	0.000000	37.000000	1257.173947	0.000000	0.000000	0.000000	0	9.949364	438.865278	227.864884	-356.884615	-245.101361	233.600237	-353.477873	-238.767439	44.341415	0.000000	-420.000000	0	9.198844	0.043233	0.053399	230.732560	-355.181244	-241.934400	186.391145	355.181244	178.065600	353.477873	181.232561	221.898639	0	0	1	0	0
lg	3	60.500000	63	3	47	8.000000	55.000000	0.297922	3.286715	1257.271469	-420.000000	0.000000	38.000000	1304.531470	0.000000	0.000000	0.000000	0	10.346643	436.748154	230.828300	-355.075489	-246.791151	233.543885	-349.868825	-239.787254	44.341415	0.000000	-420.000000	0	9.139930	0.058914	2.117124	232.186093	-352.472157	-243.289202	187.844677	352.472157	176.710798	349.868825	180.212746	220.208849	0	0	1	0	0
lg	3	60.500000	63	3	47	8.000000	55.000000	0.297922	3.286715	1304.764153	-420.000000	0.000000	39.000000	1352.025438	1340.118369	0.000000	0.000000	0	33.070464	413.345710	238.510106	-331.158138	-259.861434	234.354882	-317.999366	-241.882287	44.341415	0.000000	-420.000000	0	22.664265	13.524334	23.402444	236.432494	-324.578752	-250.871860	192.091079	324.578752	169.128140	317.999366	178.117713	207.138566	0	0	1	0	0
lg	3	60.500000	63	3	47	8.000000	55.000000	0.297922	3.286715	1352.133225	-420.000000	0.000000	40.000000	1410.873423	1340.118369	0.000000	0.000000	0	92.009247	356.399595	233.194358	-275.570124	-282.542078	219.017550	-254.372641	-249.091319	44.341415	0.000000	-420.000000	0	42.062673	19.398408	56.946115	226.105954	-264.971383	-265.816699	181.764539	264.971383	154.183301	254.372641	170.908681	184.457922	0	0	1	0	0
lg	3	60.500000	63	3	47	8.000000	55.000000	0.297922	3.286715	1410.976933	-420.000000	0.000000	41.000000	1457.924694	1340.118369	0.000000	0.000000	0	149.976895	297.405004	216.594406	-219.937264	-309.140021	193.390533	-202.860885	-262.894260	44.341415	0.000000	-420.000000	0	54.485712	12.423040	58.994591	204.992470	-211.399075	-286.017141	160.651054	211.399075	133.982859	202.860885	157.105740	157.859979	0	0	1	0	0
lg	3	60.500000	63	3	47	8.000000	55.000000	0.297922	3.286715	1458.023071	-420.000000	0.000000	42.000000	1504.582455	1340.118369	0.000000	0.000000	0	208.790202	235.866035	190.949593	-167.000401	-338.228975	162.537727	-156.536819	-283.291287	44.341415	0.000000	-420.000000	0	62.728544	8.242832	61.538969	176.743660	-161.768610	-310.760131	132.402245	161.768610	109.239869	156.536819	136.708713	128.771025	0	0	0	0	0
