subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	85	2	50	8.000000	45.000000	0.533975	2.523379	884.580393	-420.000000	0.000000	30.000000	932.062385	0.000000	0.000000	0.000000	0	0.931572	434.603480	222.412823	-356.847993	-250.924660	228.806022	-355.401565	-246.449182	44.758224	0.000000	-420.000000	0	7.936942	0.002374	0.031448	225.609423	-356.124779	-248.686921	180.851198	356.124779	171.313079	355.401565	173.550818	206.075340	0	0	1	0	0
lg	2	60.500000	85	2	50	8.000000	45.000000	0.533975	2.523379	932.250157	-420.000000	0.000000	31.000000	978.361283	0.000000	0.000000	0.000000	0	1.070996	434.685780	222.411746	-356.849310	-250.911569	229.091294	-355.427976	-246.402448	44.758224	0.000000	-420.000000	0	8.183442	0.246500	0.082299	225.751520	-356.138643	-248.657008	180.993295	356.138643	171.342992	355.427976	173.597552	206.088431	0	0	1	0	0
lg	2	60.500000	85	2	50	8.000000	45.000000	0.533975	2.523379	978.462227	-420.000000	0.000000	32.000000	1025.978437	0.000000	0.000000	0.000000	0	1.024784	434.680399	222.306093	-356.856774	-250.933811	229.105780	-355.449974	-246.372454	44.758224	0.000000	-420.000000	0	8.307876	0.124434	0.005380	225.705937	-356.153374	-248.653132	180.947712	356.153374	171.346868	355.449974	173.627546	206.066189	0	0	1	0	0
lg	2	60.500000	85	2	50	8.000000	45.000000	0.533975	2.523379	1026.074675	-420.000000	0.000000	33.000000	1072.933468	0.000000	0.000000	0.000000	0	1.178616	434.768289	222.551058	-356.906535	-250.914543	229.170055	-355.447263	-246.370258	44.758224	0.000000	-420.000000	0	8.160338	0.147538	0.087890	225.860557	-356.176899	-248.642401	181.102332	356.176899	171.357599	355.447263	173.629742	206.085457	0	0	1	0	0
lg	2	60.500000	85	2	50	8.000000	45.000000	0.533975	2.523379	1073.039545	-420.000000	0.000000	34.000000	1120.006981	0.000000	0.000000	0.000000	0	1.083677	434.735232	222.326350	-356.856312	-250.903161	229.204974	-355.483528	-246.319840	44.758224	0.000000	-420.000000	0	8.378953	0.218614	0.033057	225.765662	-356.169920	-248.611500	181.007438	356.169920	171.388500	355.483528	173.680160	206.096839	0	0	1	0	0
lg	2	60.500000	85	2	50	8.000000	45.000000	0.533975	2.523379	1120.108780	-420.000000	0.000000	35.000000	1167.351672	0.000000	0.000000	0.000000	0	1.417903	434.904679	222.887043	-356.819649	-250.947340	229.301677	-355.490898	-246.049994	44.758224	0.000000	-420.000000	0	8.179064	0.199888	0.169447	226.094360	-356.155273	-248.498667	181.336135	356.155273	171.501333	355.490898	173.950006	206.052660	0	0	1	0	0
lg	2	60.500000	85	2	50	8.000000	45.000000	0.533975	2.523379	1167.447055	-420.000000	0.000000	36.000000	1215.172423	1203.566902	0.000000	0.000000	0	16.184839	421.856445	228.942980	-342.817850	-261.672871	228.523139	-340.603796	-247.571429	44.758224	0.000000	-420.000000	0	14.280370	6.101306	13.048235	228.733060	-341.710823	-254.622150	183.974835	341.710823	165.377850	340.603796	172.428571	195.327129	0	0	1	0	0
lg	2	60.500000	85	2	50	8.000000	45.000000	0.533975	2.523379	1215.282349	-420.000000	0.000000	37.000000	1273.954539	1203.566902	0.000000	0.000000	0	79.108985	363.653822	226.455900	-284.100277	-282.238931	216.333021	-275.732035	-256.492497	44.758224	0.000000	-420.000000	0	28.902925	14.622555	58.202622	221.394460	-279.916156	-269.365714	176.636236	279.916156	150.634286	275.732035	163.507503	174.761069	0	0	1	0	0
lg	2	60.500000	85	2	50	8.000000	45.000000	0.533975	2.523379	1274.061043	-420.000000	0.000000	38.000000	1320.936089	1203.566902	0.000000	0.000000	0	143.258337	299.286234	205.521462	-223.505796	-304.839921	190.604447	-219.557312	-274.440457	44.758224	0.000000	-420.000000	0	34.091572	5.188647	64.367588	198.062955	-221.531554	-289.640189	153.304730	221.531554	130.359811	219.557312	145.559543	152.160079	0	0	1	0	0
lg	2	60.500000	85	2	50	8.000000	45.000000	0.533975	2.523379	1321.067829	-420.000000	0.000000	39.000000	1367.385975	1203.566902	0.000000	0.000000	0	207.548910	232.187921	173.715174	-170.143966	-335.502003	156.190286	-168.023095	-295.928862	44.758224	0.000000	-420.000000	0	43.331897	9.240325	67.098313	164.952730	-169.083531	-315.715433	120.194506	169.083531	104.284567	168.023095	124.071138	121.497997	0	0	0	0	0
