subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	48	1	37	8.000000	55.000000	0.789868	1.730573	919.820834	-420.000000	0.000000	30.000000	966.887502	0.000000	0.000000	0.000000	0	5.194990	434.837960	221.916207	-356.085216	-247.795998	228.645699	-353.477536	-242.956930	44.391907	0.000000	-420.000000	0	8.689225	0.011646	0.017241	225.280953	-354.781376	-245.376464	180.889047	354.781376	174.623536	353.477536	177.043070	219.204002	0	0	1	0	0
lg	6	60.500000	48	1	37	8.000000	55.000000	0.789868	1.730573	967.082974	-420.000000	0.000000	31.000000	1013.730469	0.000000	0.000000	0.000000	0	5.288315	434.886817	222.023370	-356.080281	-247.794808	228.796581	-353.438022	-242.891884	44.391907	0.000000	-420.000000	0	8.769069	0.079844	0.048857	225.409975	-354.759152	-245.343346	181.018069	354.759152	174.656654	353.438022	177.108116	219.205192	0	0	1	0	0
lg	6	60.500000	48	1	37	8.000000	55.000000	0.789868	1.730573	1013.833124	-420.000000	0.000000	32.000000	1061.260367	0.000000	0.000000	0.000000	0	5.213998	434.857405	221.980934	-356.088367	-247.813183	228.724426	-353.466345	-242.975194	44.391907	0.000000	-420.000000	0	8.703782	0.065287	0.029412	225.352680	-354.777356	-245.394189	180.960773	354.777356	174.605811	353.466345	177.024806	219.186817	0	0	1	0	0
lg	6	60.500000	48	1	37	8.000000	55.000000	0.789868	1.730573	1061.358316	-420.000000	0.000000	33.000000	1107.999396	0.000000	0.000000	0.000000	0	5.204851	434.884263	221.947426	-356.112762	-247.826202	228.736684	-353.510751	-242.946171	44.391907	0.000000	-420.000000	0	8.756666	0.052883	0.026858	225.342055	-354.811756	-245.386186	180.950149	354.811756	174.613814	353.510751	177.053829	219.173798	0	0	1	0	0
lg	6	60.500000	48	1	37	8.000000	55.000000	0.789868	1.730573	1108.097346	-420.000000	0.000000	34.000000	1155.372317	0.000000	0.000000	0.000000	0	5.386750	434.961709	221.992049	-356.088542	-247.795689	229.027890	-353.446554	-242.759476	44.391907	0.000000	-420.000000	0	9.046911	0.290245	0.077446	225.509969	-354.767548	-245.277583	181.118062	354.767548	174.722417	353.446554	177.240524	219.204311	0	0	1	0	0
lg	6	60.500000	48	1	37	8.000000	55.000000	0.789868	1.730573	1155.471550	-420.000000	0.000000	35.000000	1202.630180	0.000000	0.000000	0.000000	0	5.294254	434.946270	221.987766	-356.109081	-247.819705	228.871710	-353.518295	-242.833430	44.391907	0.000000	-420.000000	0	8.886157	0.160753	0.015439	225.429738	-354.813688	-245.326567	181.037831	354.813688	174.673433	353.518295	177.166570	219.180295	0	0	1	0	0
lg	6	60.500000	48	1	37	8.000000	55.000000	0.789868	1.730573	1202.727702	-420.000000	0.000000	36.000000	1249.715668	0.000000	0.000000	0.000000	0	5.513288	435.053791	222.136111	-356.089368	-247.794877	229.138494	-353.460276	-242.595437	44.391907	0.000000	-420.000000	0	9.109318	0.223161	0.107521	225.637302	-354.774822	-245.195157	181.245396	354.774822	174.804843	353.460276	177.404563	219.205123	0	0	1	0	0
lg	6	60.500000	48	1	37	8.000000	55.000000	0.789868	1.730573	1249.857674	-420.000000	0.000000	37.000000	1297.415373	1285.279471	0.000000	0.000000	0	8.936109	431.899996	224.590340	-351.875242	-247.999922	230.779108	-348.233542	-243.269397	44.391907	0.000000	-420.000000	0	8.598878	0.510440	3.153795	227.684724	-350.054392	-245.634659	183.292817	350.054392	174.365341	348.233542	176.730603	219.000078	0	0	1	0	0
lg	6	60.500000	48	1	37	8.000000	55.000000	0.789868	1.730573	1297.525299	-420.000000	0.000000	38.000000	1344.488885	1285.279471	0.000000	0.000000	0	37.135928	405.541438	226.384733	-325.460241	-256.809652	228.803006	-313.760226	-244.072688	44.391907	0.000000	-420.000000	0	17.463351	8.864473	26.358558	227.593870	-319.610234	-250.441170	183.201963	319.610234	169.558830	313.760226	175.927312	210.190348	0	0	1	0	0
lg	6	60.500000	48	1	37	8.000000	55.000000	0.789868	1.730573	1344.670669	-420.000000	0.000000	39.000000	1391.393018	1285.279471	0.000000	0.000000	0	85.341236	358.369415	217.627082	-281.646970	-275.422145	213.914675	-263.028260	-249.045863	44.391907	0.000000	-420.000000	0	32.498409	15.035058	47.172022	215.770879	-272.337615	-262.234004	171.378972	272.337615	157.765996	263.028260	170.954137	191.577855	0	0	1	0	0
