subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	93	1	46	8.000000	45.000000	0.744874	1.717460	921.999676	-420.000000	0.000000	30.000000	968.825534	0.000000	0.000000	0.000000	0	3.077025	434.521429	222.418973	-356.413158	-250.715242	228.377922	-354.841002	-245.337762	44.391907	0.000000	-420.000000	0	8.179122	0.307884	0.030362	225.398447	-355.627080	-248.026502	181.006541	355.627080	171.973498	354.841002	174.662238	206.284758	0	0	1	0	0
lg	6	60.500000	93	1	46	8.000000	45.000000	0.744874	1.717460	969.025710	-420.000000	0.000000	31.000000	1015.474313	0.000000	0.000000	0.000000	0	2.923684	434.436548	222.235430	-356.400707	-250.733367	228.215196	-354.853002	-245.383318	44.391907	0.000000	-420.000000	0	8.171659	0.007462	0.084881	225.225313	-355.626855	-248.058342	180.833406	355.626855	171.941658	354.853002	174.616682	206.266633	0	0	1	0	0
lg	6	60.500000	93	1	46	8.000000	45.000000	0.744874	1.717460	1015.577823	-420.000000	0.000000	32.000000	1062.856217	0.000000	0.000000	0.000000	0	3.033881	434.495550	222.430993	-356.414490	-250.716004	228.272794	-354.835885	-245.361960	44.391907	0.000000	-420.000000	0	8.079877	0.091783	0.059001	225.351894	-355.625188	-248.038982	180.959987	355.625188	171.961018	354.835885	174.638040	206.283996	0	0	1	0	0
lg	6	60.500000	93	1	46	8.000000	45.000000	0.744874	1.717460	1062.954166	-420.000000	0.000000	33.000000	1110.550789	0.000000	0.000000	0.000000	0	3.201438	434.602546	222.509968	-356.430307	-250.694789	228.490034	-354.838300	-245.192012	44.391907	0.000000	-420.000000	0	8.281077	0.201200	0.106996	225.500001	-355.634303	-247.943400	181.108094	355.634303	172.056600	354.838300	174.807988	206.305211	0	0	1	0	0
lg	6	60.500000	93	1	46	8.000000	45.000000	0.744874	1.717460	1110.647455	-420.000000	0.000000	34.000000	1157.469891	0.000000	0.000000	0.000000	0	3.331551	434.666670	222.416923	-356.445094	-250.622891	228.722256	-354.787463	-245.012046	44.391907	0.000000	-420.000000	0	8.601543	0.320466	0.064125	225.569589	-355.616279	-247.817469	181.177683	355.616279	172.182531	354.787463	174.987954	206.377109	0	0	1	0	0
lg	6	60.500000	93	1	46	8.000000	45.000000	0.744874	1.717460	1157.566558	-420.000000	0.000000	35.000000	1204.574627	0.000000	0.000000	0.000000	0	3.309700	434.620406	222.067457	-356.400919	-250.504837	228.734540	-354.737093	-244.813929	44.391907	0.000000	-420.000000	0	8.922150	0.320607	0.046265	225.400998	-355.569006	-247.659383	181.009091	355.569006	172.340617	354.737093	175.186071	206.495163	0	0	1	0	0
lg	6	60.500000	93	1	46	8.000000	45.000000	0.744874	1.717460	1204.670866	-420.000000	0.000000	36.000000	1251.953965	0.000000	0.000000	0.000000	0	3.409618	434.720400	222.043819	-356.460364	-250.484831	228.870013	-354.758421	-244.613741	44.391907	0.000000	-420.000000	0	9.163145	0.240996	0.099994	225.456916	-355.609393	-247.549286	181.065010	355.609393	172.450714	354.758421	175.386259	206.515169	0	0	1	0	0
lg	6	60.500000	93	1	46	8.000000	45.000000	0.744874	1.717460	1252.055336	-420.000000	0.000000	37.000000	1298.947920	0.000000	0.000000	0.000000	0	3.218856	434.594146	222.279613	-356.362059	-250.573276	228.406812	-354.833884	-244.876121	44.391907	0.000000	-420.000000	0	8.505025	0.658120	0.126255	225.343212	-355.597971	-247.724699	180.951305	355.597971	172.275301	354.833884	175.123879	206.426724	0	0	1	0	0
lg	6	60.500000	93	1	46	8.000000	45.000000	0.744874	1.717460	1299.045014	-420.000000	0.000000	38.000000	1346.571061	1334.558772	0.000000	0.000000	0	6.522250	429.014539	221.874241	-351.674428	-252.102620	225.518176	-348.440612	-245.183651	44.391907	0.000000	-420.000000	0	8.462149	0.042876	5.579606	223.696208	-350.057520	-248.643135	179.304302	350.057520	171.356865	348.440612	174.816349	204.897380	0	0	1	0	0
lg	6	60.500000	93	1	46	8.000000	45.000000	0.744874	1.717460	1346.771237	-420.000000	0.000000	39.000000	1393.536358	1334.558772	0.000000	0.000000	0	41.496428	396.432559	219.919739	-318.979264	-263.053179	216.575308	-312.017546	-245.925647	44.391907	0.000000	-420.000000	0	18.788376	10.326227	32.581981	218.247523	-315.498405	-254.489413	173.855617	315.498405	165.510587	312.017546	174.074353	193.946821	0	0	1	0	0
lg	6	60.500000	93	1	46	8.000000	45.000000	0.744874	1.717460	1393.643718	-420.000000	0.000000	40.000000	1440.696699	1334.558772	0.000000	0.000000	0	91.350514	349.175080	213.598403	-270.780612	-281.801420	204.916749	-265.643893	-256.173847	44.391907	0.000000	-420.000000	0	27.541415	8.753039	47.257479	209.257576	-268.212253	-268.987634	164.865669	268.212253	151.012366	265.643893	163.826153	175.198580	0	0	1	0	0
lg	6	60.500000	93	1	46	8.000000	45.000000	0.744874	1.717460	1440.795504	-420.000000	0.000000	41.000000	1487.675256	1334.558772	0.000000	0.000000	0	150.822663	291.728568	198.879979	-217.191056	-304.384216	184.636512	-210.023843	-269.078154	44.391907	0.000000	-420.000000	0	38.739686	11.198272	57.446512	191.758245	-213.607449	-286.731185	147.366339	213.607449	133.268815	210.023843	150.921846	152.615784	0	0	1	0	0
lg	6	60.500000	93	1	46	8.000000	45.000000	0.744874	1.717460	1487.783471	-420.000000	0.000000	42.000000	1534.865110	1334.558772	0.000000	0.000000	0	208.859605	234.413287	179.283416	-167.831588	-331.989031	164.715181	-158.488319	-288.513614	44.391907	0.000000	-420.000000	0	46.793611	8.053925	57.315281	171.999299	-163.159953	-310.251322	127.607392	163.159953	109.748678	158.488319	131.486386	125.010969	0	0	0	0	0
lg	6	60.500000	93	1	46	8.000000	45.000000	0.744874	1.717460	1534.964343	-420.000000	0.000000	43.000000	1581.486514	1334.558772	0.000000	0.000000	0	261.178982	180.453692	158.149904	-125.624623	-361.544939	140.300594	-118.573424	-315.172070	44.391907	0.000000	-420.000000	0	50.187252	3.393641	53.959595	149.225249	-122.099024	-338.358505	104.833342	122.099024	81.641495	118.573424	104.827930	95.455061	0	0	0	0	0
lg	6	60.500000	93	1	46	8.000000	45.000000	0.744874	1.717460	1581.584464	-420.000000	0.000000	44.000000	1628.436413	1334.558772	0.000000	0.000000	0	307.192112	133.441254	139.209566	-92.596194	-393.348316	119.075271	-84.770552	-341.595921	44.391907	0.000000	-420.000000	0	56.079773	5.892521	47.012438	129.142418	-88.683373	-367.472119	84.750512	88.683373	52.527881	84.770552	78.404079	63.651684	0	0	0	0	0
lg	6	60.500000	93	1	46	8.000000	45.000000	0.744874	1.717460	1628.533935	-420.000000	0.000000	45.000000	1675.340118	1334.558772	0.000000	0.000000	0	345.281835	95.411368	121.103718	-67.318605	-420.212707	100.378734	-58.678759	-365.666573	44.391907	0.000000	-420.000000	0	58.986885	2.907112	38.029886	110.741226	-62.998682	-392.939640	66.349319	62.998682	27.060360	58.678759	54.333427	36.787293	0	0	0	0	0
