subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	44	1	18	8.000000	25.000000	0.797519	1.710233	887.858066	-420.000000	0.000000	30.000000	935.144159	0.000000	0.000000	0.000000	0	2.342851	434.762108	224.564259	-356.921213	-250.958282	229.300597	-354.174648	-246.017990	44.758224	0.000000	-420.000000	0	7.374483	0.033544	0.008385	226.932428	-355.547930	-248.488136	182.174203	355.547930	171.511864	354.174648	173.982010	186.041718	0	0	1	0	0
lg	2	60.500000	44	1	18	8.000000	25.000000	0.797519	1.710233	935.335353	-420.000000	0.000000	31.000000	981.948203	0.000000	0.000000	0.000000	0	2.370645	434.780038	224.636968	-356.901710	-250.899357	229.277249	-354.179977	-246.009073	44.758224	0.000000	-420.000000	0	7.270138	0.104344	0.017930	226.957109	-355.540844	-248.454215	182.198884	355.540844	171.545785	354.179977	173.990927	186.100643	0	0	1	0	0
lg	2	60.500000	44	1	18	8.000000	25.000000	0.797519	1.710233	982.050430	-420.000000	0.000000	32.000000	1029.168853	0.000000	0.000000	0.000000	0	2.391210	434.795896	224.583872	-356.918134	-250.932901	229.378151	-354.180109	-245.980236	44.758224	0.000000	-420.000000	0	7.416925	0.146787	0.015858	226.981011	-355.549122	-248.456568	182.222787	355.549122	171.543432	354.180109	174.019764	186.067099	0	0	1	0	0
lg	2	60.500000	44	1	18	8.000000	25.000000	0.797519	1.710233	1029.265092	-420.000000	0.000000	33.000000	1076.148693	0.000000	0.000000	0.000000	0	2.282653	434.739623	224.483216	-356.901551	-250.936820	229.252934	-354.190210	-246.008260	44.758224	0.000000	-420.000000	0	7.375113	0.041812	0.056272	226.868075	-355.545881	-248.472540	182.109850	355.545881	171.527460	354.190210	173.991740	186.063180	0	0	1	0	0
lg	2	60.500000	44	1	18	8.000000	25.000000	0.797519	1.710233	1076.244932	-420.000000	0.000000	34.000000	1123.548561	0.000000	0.000000	0.000000	0	2.416873	434.817005	224.577745	-356.900920	-250.905289	229.433009	-354.196478	-245.950855	44.758224	0.000000	-420.000000	0	7.445402	0.070289	0.077382	227.005377	-355.548699	-248.428072	182.247152	355.548699	171.571928	354.196478	174.049145	186.094711	0	0	1	0	0
lg	2	60.500000	44	1	18	8.000000	25.000000	0.797519	1.710233	1123.645228	-420.000000	0.000000	35.000000	1170.068167	0.000000	0.000000	0.000000	0	2.451209	434.840303	224.725155	-356.915205	-250.891026	229.363323	-354.203310	-245.973357	44.758224	0.000000	-420.000000	0	7.283573	0.161829	0.023298	227.044239	-355.559257	-248.432192	182.286015	355.559257	171.567808	354.203310	174.026643	186.108974	0	0	1	0	0
lg	2	60.500000	44	1	18	8.000000	25.000000	0.797519	1.710233	1170.164833	-420.000000	0.000000	36.000000	1217.744774	0.000000	0.000000	0.000000	0	2.368188	434.808929	224.501883	-356.942491	-250.975991	229.424724	-354.202882	-245.931142	44.758224	0.000000	-420.000000	0	7.562428	0.278855	0.031374	226.963303	-355.572687	-248.453566	182.205079	355.572687	171.546434	354.202882	174.068858	186.024009	0	0	1	0	0
lg	2	60.500000	44	1	18	8.000000	25.000000	0.797519	1.710233	1217.851706	-420.000000	0.000000	37.000000	1265.111707	0.000000	0.000000	0.000000	0	2.359764	434.800678	224.645895	-356.938001	-250.947477	229.263448	-354.203877	-245.975905	44.758224	0.000000	-420.000000	0	7.315310	0.247118	0.008251	226.954672	-355.570939	-248.461691	182.196447	355.570939	171.538309	354.203877	174.024095	186.052523	0	0	1	0	0
lg	2	60.500000	44	1	18	8.000000	25.000000	0.797519	1.710233	1265.211796	-420.000000	0.000000	38.000000	1312.103096	0.000000	0.000000	0.000000	0	2.292411	434.745768	224.540200	-356.900354	-251.002754	229.219282	-354.199291	-245.952292	44.758224	0.000000	-420.000000	0	7.395723	0.080413	0.054910	226.879741	-355.549822	-248.477523	182.121516	355.549822	171.522477	354.199291	174.047708	185.997246	0	0	1	0	0
lg	2	60.500000	44	1	18	8.000000	25.000000	0.797519	1.710233	1312.250234	-420.000000	0.000000	39.000000	1359.419985	0.000000	0.000000	0.000000	0	2.679178	434.262686	225.143482	-356.339230	-251.343072	229.016521	-353.663376	-246.213212	44.758224	0.000000	-420.000000	0	6.962477	0.433246	0.483082	227.080002	-355.001303	-248.778142	182.321777	355.001303	171.221858	353.663376	173.786788	185.656928	0	0	1	0	0
