subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	14	1	32	8.000000	45.000000	0.754125	1.714722	878.892478	-420.000000	0.000000	30.000000	926.153334	0.000000	0.000000	0.000000	0	2.469185	432.966078	225.346925	-354.222218	-251.854418	230.171580	-353.054850	-248.190571	44.709915	0.000000	-420.000000	0	6.169588	0.202212	0.039739	227.759252	-353.638534	-250.022494	183.049337	353.638534	169.977506	353.054850	171.809429	205.145582	0	0	1	0	0
lg	1	60.500000	14	1	32	8.000000	45.000000	0.754125	1.714722	926.340251	-420.000000	0.000000	31.000000	973.568600	0.000000	0.000000	0.000000	0	2.405494	432.925406	225.328360	-354.217168	-251.858879	229.974699	-353.093043	-248.230315	44.709915	0.000000	-420.000000	0	6.001550	0.168038	0.040673	227.651529	-353.655106	-250.044597	182.941614	353.655106	169.955403	353.093043	171.769685	205.141121	0	0	1	0	0
lg	1	60.500000	14	1	32	8.000000	45.000000	0.754125	1.714722	973.665694	-420.000000	0.000000	32.000000	1020.744767	0.000000	0.000000	0.000000	0	2.423629	432.921137	225.343453	-354.238607	-251.887298	229.975631	-353.080454	-248.259316	44.709915	0.000000	-420.000000	0	5.996719	0.004831	0.004269	227.659542	-353.659531	-250.073307	182.949627	353.659531	169.926693	353.080454	171.740684	205.112702	0	0	1	0	0
lg	1	60.500000	14	1	32	8.000000	45.000000	0.754125	1.714722	1020.842289	-420.000000	0.000000	33.000000	1067.410228	0.000000	0.000000	0.000000	0	2.469814	432.969309	225.311604	-354.227421	-251.882613	230.207410	-353.067350	-248.183296	44.709915	0.000000	-420.000000	0	6.244967	0.248249	0.048173	227.759507	-353.647386	-250.032955	183.049592	353.647386	169.967045	353.067350	171.816704	205.117387	0	0	1	0	0
lg	1	60.500000	14	1	32	8.000000	45.000000	0.754125	1.714722	1067.509033	-420.000000	0.000000	34.000000	1114.446100	0.000000	0.000000	0.000000	0	2.442133	432.942933	225.423354	-354.268589	-251.910768	229.956160	-353.094766	-248.282043	44.709915	0.000000	-420.000000	0	5.923836	0.321131	0.026377	227.689757	-353.681678	-250.096405	182.979842	353.681678	169.903595	353.094766	171.717957	205.089232	0	0	1	0	0
lg	1	60.500000	14	1	32	8.000000	45.000000	0.754125	1.714722	1114.574418	-420.000000	0.000000	35.000000	1161.288212	0.000000	0.000000	0.000000	0	2.469407	432.990402	225.425739	-354.250484	-251.878530	230.120693	-353.087511	-248.199383	44.709915	0.000000	-420.000000	0	6.077106	0.153270	0.047469	227.773216	-353.668998	-250.038957	183.063301	353.668998	169.961043	353.087511	171.800617	205.121470	0	0	1	0	0
lg	1	60.500000	14	1	32	8.000000	45.000000	0.754125	1.714722	1161.385733	-420.000000	0.000000	36.000000	1208.948138	0.000000	0.000000	0.000000	0	2.509981	433.024320	225.496792	-354.244599	-251.870024	230.194840	-353.087070	-248.178329	44.709915	0.000000	-420.000000	0	6.086061	0.008955	0.033918	227.845816	-353.665834	-250.024176	183.135901	353.665834	169.975824	353.087070	171.821671	205.129976	0	0	1	0	0
lg	1	60.500000	14	1	32	8.000000	45.000000	0.754125	1.714722	1209.054214	-420.000000	0.000000	37.000000	1256.105912	0.000000	0.000000	0.000000	0	2.478764	433.050647	225.376631	-354.260375	-251.924542	230.294614	-353.131648	-248.093287	44.709915	0.000000	-420.000000	0	6.335543	0.249482	0.026327	227.835623	-353.696012	-250.008915	183.125708	353.696012	169.991085	353.131648	171.906713	205.075458	0	0	1	0	0
lg	1	60.500000	14	1	32	8.000000	45.000000	0.754125	1.714722	1256.203006	-420.000000	0.000000	38.000000	1302.996357	0.000000	0.000000	0.000000	0	2.432491	432.974368	225.527795	-354.184605	-252.131157	229.832429	-353.326987	-248.189306	44.709915	0.000000	-420.000000	0	5.899455	0.436087	0.076279	227.680112	-353.755796	-250.160231	182.970197	353.755796	169.839769	353.326987	171.810694	204.868843	0	0	1	0	0
lg	1	60.500000	14	1	32	8.000000	45.000000	0.754125	1.714722	1303.198672	-420.000000	0.000000	39.000000	1350.376977	0.000000	0.000000	0.000000	0	4.144318	431.956016	226.811815	-352.888936	-253.726905	229.819544	-352.762174	-249.292085	44.709915	0.000000	-420.000000	0	5.360050	0.539406	1.018352	228.315680	-352.825555	-251.509495	183.605765	352.825555	168.490505	352.762174	170.707915	203.273095	0	0	1	0	0
