subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	101	1	23	8.000000	45.000000	0.703104	1.728651	919.663002	-420.000000	0.000000	30.000000	966.883653	0.000000	0.000000	0.000000	0	5.178720	434.875162	223.100528	-355.925695	-248.455131	229.479907	-353.463296	-243.859808	44.391907	0.000000	-420.000000	0	8.238743	0.164461	0.031419	226.290218	-354.694496	-246.157470	181.898311	354.694496	173.842530	353.463296	176.140192	208.544869	0	0	1	0	0
lg	6	60.500000	101	1	23	8.000000	45.000000	0.703104	1.728651	967.080407	-420.000000	0.000000	31.000000	1013.953743	0.000000	0.000000	0.000000	0	5.148848	434.839258	223.146408	-355.896661	-248.454903	229.392278	-353.457676	-243.925278	44.391907	0.000000	-420.000000	0	8.091788	0.146955	0.035904	226.269343	-354.677169	-246.190091	181.877436	354.677169	173.809909	353.457676	176.074722	208.545097	0	0	1	0	0
lg	6	60.500000	101	1	23	8.000000	45.000000	0.703104	1.728651	1072.552363	-420.000000	0.000000	32.000000	1119.730241	0.000000	0.000000	0.000000	0	5.240286	434.877872	223.022816	-355.916011	-248.456734	229.620472	-353.404862	-243.771447	44.391907	0.000000	-420.000000	0	8.472712	0.380924	0.038614	226.321644	-354.660436	-246.114090	181.929737	354.660436	173.885910	353.404862	176.228553	208.543266	0	0	1	0	0
lg	6	60.500000	101	1	23	8.000000	45.000000	0.703104	1.728651	1119.870536	-420.000000	0.000000	33.000000	1166.864918	0.000000	0.000000	0.000000	0	5.289301	434.906361	223.141834	-355.920083	-248.456495	229.653255	-353.394319	-243.774844	44.391907	0.000000	-420.000000	0	8.408088	0.064625	0.028488	226.397545	-354.657201	-246.115669	182.005638	354.657201	173.884331	353.394319	176.225156	208.543505	0	0	1	0	0
lg	6	60.500000	101	1	23	8.000000	45.000000	0.703104	1.728651	1166.962440	-420.000000	0.000000	34.000000	1213.778460	0.000000	0.000000	0.000000	0	5.174186	434.882837	223.101557	-355.928020	-248.458805	229.460850	-353.482151	-243.842083	44.391907	0.000000	-420.000000	0	8.230249	0.177839	0.023524	226.281203	-354.705086	-246.150444	181.889297	354.705086	173.849556	353.482151	176.157917	208.541195	0	0	1	0	0
lg	6	60.500000	101	1	23	8.000000	45.000000	0.703104	1.728651	1213.880687	-420.000000	0.000000	35.000000	1260.999966	0.000000	0.000000	0.000000	0	5.209672	434.929459	223.002729	-355.952028	-248.453450	229.562057	-353.509886	-243.722264	44.391907	0.000000	-420.000000	0	8.448252	0.218003	0.046622	226.282393	-354.730957	-246.087857	181.890486	354.730957	173.912143	353.509886	176.277736	208.546550	0	0	1	0	0
lg	6	60.500000	101	1	23	8.000000	45.000000	0.703104	1.728651	1261.107753	-420.000000	0.000000	36.000000	1308.899420	0.000000	0.000000	0.000000	0	6.316654	434.030096	224.110780	-354.846785	-248.797012	230.598157	-351.686641	-244.161463	44.391907	0.000000	-420.000000	0	8.576764	0.128512	0.899363	227.354468	-353.266713	-246.479237	182.962561	353.266713	173.520763	351.686641	175.838537	208.202988	0	0	1	0	0
lg	6	60.500000	101	1	23	8.000000	45.000000	0.703104	1.728651	1308.996086	-420.000000	0.000000	37.000000	1356.180807	1344.424726	0.000000	0.000000	0	30.441607	411.267954	225.664399	-328.882703	-254.289724	229.114158	-323.786972	-244.190933	44.391907	0.000000	-420.000000	0	11.825941	3.249177	22.762142	227.389279	-326.334838	-249.240328	182.997372	326.334838	170.759672	323.786972	175.809067	202.710276	0	0	1	0	0
lg	6	60.500000	101	1	23	8.000000	45.000000	0.703104	1.728651	1356.327945	-420.000000	0.000000	38.000000	1403.205986	1344.424726	0.000000	0.000000	0	78.313575	366.633699	221.398304	-282.319693	-268.532515	217.676483	-275.102741	-248.578121	44.391907	0.000000	-420.000000	0	21.543310	9.717369	44.634255	219.537394	-278.711217	-258.555318	175.145487	278.711217	161.444682	275.102741	171.421879	188.467485	0	0	1	0	0
lg	6	60.500000	101	1	23	8.000000	45.000000	0.703104	1.728651	1403.357829	-420.000000	0.000000	39.000000	1450.101992	1344.424726	0.000000	0.000000	0	138.269155	310.082175	209.254509	-224.355466	-288.477456	200.003524	-218.671810	-258.901751	44.391907	0.000000	-420.000000	0	31.505665	9.962355	56.551524	204.629016	-221.513638	-273.689603	160.237110	221.513638	146.310397	218.671810	161.098249	168.522544	0	0	1	0	0
