subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	27	2	33	8.000000	25.000000	0.493760	2.521096	914.650468	-420.000000	0.000000	30.000000	962.004997	0.000000	0.000000	0.000000	0	9.039795	437.584180	226.970482	-357.455583	-248.212379	231.906750	-353.876932	-241.359649	44.286011	0.000000	-420.000000	0	9.172426	0.048463	0.006102	229.438616	-355.666258	-244.786014	185.152605	355.666258	175.213986	353.876932	178.640351	188.787621	0	0	1	0	0
lg	4	60.500000	27	2	33	8.000000	25.000000	0.493760	2.521096	962.193197	-420.000000	0.000000	31.000000	1008.688849	0.000000	0.000000	0.000000	0	8.977930	437.535251	226.902256	-357.433437	-248.221945	231.825591	-353.883895	-241.405823	44.286011	0.000000	-420.000000	0	9.126774	0.045652	0.048929	229.363923	-355.658666	-244.813884	185.077913	355.658666	175.186116	353.883895	178.594177	188.778055	0	0	1	0	0
lg	4	60.500000	27	2	33	8.000000	25.000000	0.493760	2.521096	1008.790221	-420.000000	0.000000	32.000000	1056.083157	0.000000	0.000000	0.000000	0	9.008326	437.567605	226.956537	-357.465372	-248.240398	231.874879	-353.872675	-241.377239	44.286011	0.000000	-420.000000	0	9.176084	0.049310	0.032354	229.415708	-355.669023	-244.808819	185.129698	355.669023	175.191181	353.872675	178.622761	188.759602	0	0	1	0	0
lg	4	60.500000	27	2	33	8.000000	25.000000	0.493760	2.521096	1056.179823	-420.000000	0.000000	33.000000	1102.604473	0.000000	0.000000	0.000000	0	8.984164	437.570187	226.960874	-357.495177	-248.270968	231.826049	-353.885699	-241.373711	44.286011	0.000000	-420.000000	0	9.179893	0.003809	0.002582	229.393461	-355.690438	-244.822340	185.107451	355.690438	175.177660	353.885699	178.626289	188.729032	0	0	1	0	0
lg	4	60.500000	27	2	33	8.000000	25.000000	0.493760	2.521096	1102.705417	-420.000000	0.000000	34.000000	1150.027866	0.000000	0.000000	0.000000	0	8.978081	437.539242	226.912650	-357.440153	-248.219976	231.794691	-353.891034	-241.394323	44.286011	0.000000	-420.000000	0	9.111538	0.068355	0.030946	229.353670	-355.665593	-244.807150	185.067660	355.665593	175.192850	353.891034	178.605677	188.780024	0	0	1	0	0
lg	4	60.500000	27	2	33	8.000000	25.000000	0.493760	2.521096	1150.125388	-420.000000	0.000000	35.000000	1197.309682	0.000000	0.000000	0.000000	0	9.091707	437.625871	226.953269	-357.471164	-248.225898	232.009364	-353.884380	-241.274892	44.286011	0.000000	-420.000000	0	9.313732	0.202194	0.086629	229.481317	-355.677772	-244.750395	185.195306	355.677772	175.249605	353.884380	178.725108	188.774102	0	0	1	0	0
lg	4	60.500000	27	2	33	8.000000	25.000000	0.493760	2.521096	1197.405920	-420.000000	0.000000	36.000000	1244.254448	0.000000	0.000000	0.000000	0	9.074144	437.646146	227.148024	-357.516286	-248.192322	231.809617	-353.908515	-241.342500	44.286011	0.000000	-420.000000	0	9.036953	0.276779	0.020275	229.478820	-355.712401	-244.767411	185.192810	355.712401	175.232589	353.908515	178.657500	188.807678	0	0	1	0	0
lg	4	60.500000	27	2	33	8.000000	25.000000	0.493760	2.521096	1244.356675	-420.000000	0.000000	37.000000	1291.821985	0.000000	0.000000	0.000000	0	9.013493	437.437280	227.719611	-357.360217	-248.563430	232.084597	-353.474812	-241.714221	44.286011	0.000000	-420.000000	0	9.003396	0.033557	0.208865	229.902104	-355.417515	-245.138825	185.616093	355.417515	174.861175	353.474812	178.285779	188.436570	0	0	1	0	0
lg	4	60.500000	27	2	33	8.000000	25.000000	0.493760	2.521096	1291.943887	-420.000000	0.000000	38.000000	1339.357443	1327.438825	0.000000	0.000000	0	18.769590	425.104223	235.817468	-344.099320	-258.899004	234.622595	-337.055473	-244.858007	44.286011	0.000000	-420.000000	0	15.754145	6.750749	12.333057	235.220032	-340.577396	-251.878506	190.934021	340.577396	168.121494	337.055473	175.141993	178.100996	0	0	1	0	0
lg	4	60.500000	27	2	33	8.000000	25.000000	0.493760	2.521096	1339.590982	-420.000000	0.000000	39.000000	1397.963334	1327.438825	0.000000	0.000000	0	73.206373	374.589366	239.110068	-291.533890	-280.542680	227.563610	-278.296261	-253.513681	44.286011	0.000000	-420.000000	0	32.235420	16.481275	50.514856	233.336839	-284.915076	-267.028181	189.050828	284.915076	152.971819	278.296261	166.486319	156.457320	0	0	1	0	0
lg	4	60.500000	27	2	33	8.000000	25.000000	0.493760	2.521096	1398.079676	-420.000000	0.000000	40.000000	1445.251993	1327.438825	0.000000	0.000000	0	132.494543	318.212187	229.548905	-230.938165	-299.768045	210.508649	-223.844182	-266.979471	44.286011	0.000000	-420.000000	0	38.573910	6.338490	56.377179	220.028777	-227.391174	-283.373758	175.742766	227.391174	136.626242	223.844182	153.020529	137.231955	0	0	1	0	0
lg	4	60.500000	27	2	33	8.000000	25.000000	0.493760	2.521096	1445.391432	-420.000000	0.000000	41.000000	1491.766466	1327.438825	0.000000	0.000000	0	192.859102	258.478743	208.051472	-173.821163	-321.018277	185.742513	-169.632423	-282.076194	44.286011	0.000000	-420.000000	0	45.074616	6.500706	59.733444	196.896993	-171.726793	-301.547236	152.610982	171.726793	118.452764	169.632423	137.923806	115.981723	0	0	1	0	0
lg	4	60.500000	27	2	33	8.000000	25.000000	0.493760	2.521096	1491.875964	-420.000000	0.000000	42.000000	1538.678297	1327.438825	0.000000	0.000000	0	247.981455	203.073722	183.266974	-127.258326	-346.318961	163.120733	-121.814389	-302.763252	44.286011	0.000000	-420.000000	0	48.297073	3.222457	55.405021	173.193853	-124.536357	-324.541106	128.907843	124.536357	95.458894	121.814389	117.236748	90.681039	0	0	0	0	0
lg	4	60.500000	27	2	33	8.000000	25.000000	0.493760	2.521096	1538.779669	-420.000000	0.000000	43.000000	1585.653005	1327.438825	0.000000	0.000000	0	297.446223	153.590456	162.083743	-86.866294	-373.390789	142.438777	-83.713966	-330.125256	44.286011	0.000000	-420.000000	0	47.621089	0.675984	49.483266	152.261260	-85.290130	-351.758023	107.975249	85.290130	68.241977	83.713966	89.874744	63.609211	0	0	0	0	0
lg	4	60.500000	27	2	33	8.000000	25.000000	0.493760	2.521096	1585.750526	-420.000000	0.000000	44.000000	1632.743198	1327.438825	0.000000	0.000000	0	339.239730	112.311009	142.444553	-56.267204	-399.540011	123.260150	-52.746395	-355.636060	44.286011	0.000000	-420.000000	0	48.041589	0.420500	41.279447	132.852351	-54.506800	-377.588035	88.566341	54.506800	42.411965	52.746395	64.363940	37.459989	0	0	0	0	0
