subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	878.950221	-420.000000	0.000000	30.000000	926.466858	0.000000	0.000000	0.000000	0	4.263915	436.524698	226.396639	-357.478833	-250.444895	231.379778	-355.421898	-245.502215	44.758224	0.000000	-420.000000	0	7.313873	0.189060	0.046592	228.888208	-356.450366	-247.973555	184.129984	356.450366	172.026445	355.421898	174.497785	216.555105	0	0	1	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	926.667462	-420.000000	0.000000	31.000000	973.577583	0.000000	0.000000	0.000000	0	4.180974	436.453880	226.404293	-357.454419	-250.432559	231.217018	-355.382014	-245.574724	44.758224	0.000000	-420.000000	0	7.145330	0.168542	0.070818	228.810656	-356.418217	-248.003642	184.052431	356.418217	171.996358	355.382014	174.425276	216.567441	0	0	1	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	973.680237	-420.000000	0.000000	32.000000	1020.393603	0.000000	0.000000	0.000000	0	4.229378	436.496731	226.398640	-357.468333	-250.443792	231.312444	-355.407548	-245.523836	44.758224	0.000000	-420.000000	0	7.252466	0.107136	0.042851	228.855542	-356.437941	-247.983814	184.097318	356.437941	172.016186	355.407548	174.476164	216.556208	0	0	1	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1020.489414	-420.000000	0.000000	33.000000	1067.804164	0.000000	0.000000	0.000000	0	4.306608	436.534286	226.488657	-357.459769	-250.399773	231.371375	-355.405407	-245.514513	44.758224	0.000000	-420.000000	0	7.206046	0.046420	0.037555	228.930016	-356.432588	-247.957143	184.171791	356.432588	172.042857	355.405407	174.485487	216.600227	0	0	1	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1067.900403	-420.000000	0.000000	34.000000	1114.452943	0.000000	0.000000	0.000000	0	4.181164	436.473723	226.229740	-357.450653	-250.447354	231.381826	-355.412340	-245.503841	44.758224	0.000000	-420.000000	0	7.425431	0.219384	0.060563	228.805783	-356.431497	-247.975597	184.047558	356.431497	172.024403	355.412340	174.496159	216.552646	0	0	1	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1114.553887	-420.000000	0.000000	35.000000	1161.971720	0.000000	0.000000	0.000000	0	4.281634	436.538247	226.534747	-357.492862	-250.405382	231.270793	-355.404309	-245.496763	44.758224	0.000000	-420.000000	0	7.133494	0.291937	0.064524	228.902770	-356.448586	-247.951072	184.144545	356.448586	172.048928	355.404309	174.503237	216.594618	0	0	1	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1162.073091	-420.000000	0.000000	36.000000	1210.033281	0.000000	0.000000	0.000000	0	4.941618	434.003876	227.840514	-356.390064	-251.361809	229.931037	-350.797261	-245.546769	44.758224	0.000000	-420.000000	0	8.334532	1.201039	2.534371	228.885776	-353.593663	-248.454289	184.127551	353.593663	171.545711	350.797261	174.453231	215.638191	0	0	1	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1210.129948	-420.000000	0.000000	37.000000	1257.259065	1245.432836	0.000000	0.000000	0	46.808092	399.112375	238.893694	-320.733712	-266.021107	224.387936	-299.295649	-237.785598	44.758224	0.000000	-420.000000	0	38.304719	29.970187	34.891501	231.640815	-310.014681	-251.903353	186.882591	310.014681	168.096647	299.295649	182.214402	200.978893	0	0	1	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1257.683370	-420.000000	0.000000	38.000000	1315.953496	1245.432836	0.000000	0.000000	0	137.583527	322.561089	231.626029	-229.919794	-288.019253	206.425220	-208.442915	-231.755429	44.758224	0.000000	-420.000000	0	65.283650	26.978931	76.551286	219.025624	-219.181354	-259.887341	174.267400	219.181354	160.112659	208.442915	188.244571	178.980747	0	0	1	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1316.199439	-420.000000	0.000000	39.000000	1362.826832	1245.432836	0.000000	0.000000	0	201.841156	255.238110	206.254016	-164.971050	-318.221643	171.658653	-156.392531	-249.493506	44.758224	0.000000	-420.000000	0	77.420844	12.137194	67.322979	188.956334	-160.681791	-283.857575	144.198110	160.681791	136.142425	156.392531	170.506494	148.778357	0	0	1	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1362.971831	-420.000000	0.000000	40.000000	1409.177057	1245.432836	0.000000	0.000000	0	258.844186	190.947318	174.889790	-118.616483	-356.587420	138.628447	-113.864004	-279.403915	44.758224	0.000000	-420.000000	0	85.409393	7.988549	64.290792	156.759118	-116.240243	-317.995667	112.000894	116.240243	102.004333	113.864004	140.596085	110.412580	0	0	0	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1409.281850	-420.000000	0.000000	41.000000	1456.339537	1245.432836	0.000000	0.000000	0	313.454652	132.261135	147.040381	-76.200054	-392.986574	110.697233	-76.346398	-311.354844	44.758224	0.000000	-420.000000	0	89.356506	3.947113	58.686183	128.868807	-76.273226	-352.170709	84.110583	76.273226	67.829291	76.346398	108.645156	74.013426	0	0	0	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1456.442619	-420.000000	0.000000	42.000000	1503.546927	1245.432836	0.000000	0.000000	0	360.618406	84.002849	123.447820	-41.712748	-421.761165	87.426990	-42.928011	-338.652375	44.758224	0.000000	-420.000000	0	90.587239	1.230733	48.258286	105.437405	-42.320379	-380.206770	60.679180	42.320379	39.793230	42.928011	81.347625	45.238835	0	0	0	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1503.650437	-420.000000	0.000000	43.000000	1550.303066	1245.432836	0.000000	0.000000	0	397.146216	47.863443	102.106004	-18.612382	-444.086041	68.763205	-15.597949	-358.832715	44.758224	0.000000	-420.000000	0	91.591258	1.004019	36.139405	85.434604	-17.105165	-401.459378	40.676380	17.105165	18.540622	15.597949	61.167285	22.913959	0	0	0	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1550.401016	-420.000000	0.000000	44.000000	1597.340221	1245.432836	0.000000	0.000000	0	422.971994	22.907957	81.733512	-4.776624	-459.341490	52.971738	2.315710	-373.516098	44.758224	0.000000	-420.000000	0	90.793936	0.797322	24.955486	67.352625	-1.230457	-416.428794	22.594401	1.230457	3.571206	2.315710	46.483902	7.658510	0	0	0	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1597.436460	-420.000000	0.000000	45.000000	1644.524515	1245.432836	0.000000	0.000000	0	439.128969	13.537034	66.469337	2.171365	-467.231477	41.987004	12.900105	-384.898506	44.758224	0.000000	-420.000000	0	86.563321	4.230615	9.370923	54.228170	7.535735	-426.064991	9.469946	7.535735	6.064991	12.900105	35.101494	0.231477	0	0	0	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1644.621609	-420.000000	0.000000	46.000000	1691.845681	1245.432836	0.000000	0.000000	0	447.944371	16.288579	55.487680	3.977508	-471.157114	34.010467	17.144544	-393.644697	44.758224	0.000000	-420.000000	0	81.503475	5.059847	2.751545	44.749073	10.561026	-432.400906	0.009151	10.561026	12.400906	17.144544	26.355303	4.157114	0	1	0	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1691.942775	-420.000000	0.000000	47.000000	1738.848191	1245.432836	0.000000	0.000000	0	452.773418	21.991492	53.701339	6.462634	-473.610932	32.124205	19.263810	-401.871884	44.758224	0.000000	-420.000000	0	75.999564	5.503911	5.702913	42.912772	12.863222	-437.741408	1.845452	12.863222	17.741408	19.263810	18.128116	6.610932	0	1	0	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1738.945285	-420.000000	0.000000	48.000000	1785.539742	1245.432836	0.000000	0.000000	0	454.432812	25.984912	54.361828	6.475300	-474.061480	34.945509	20.356577	-410.445478	44.758224	0.000000	-420.000000	0	67.946148	8.053416	3.993420	44.653668	13.415938	-442.253479	0.104556	13.415938	22.253479	20.356577	9.554522	7.061480	0	1	0	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1785.714255	-420.000000	0.000000	49.000000	1832.772797	1245.432836	0.000000	0.000000	0	454.394174	29.073923	54.669675	5.812224	-474.598528	37.202923	17.560928	-418.592790	44.758224	0.000000	-420.000000	0	59.831114	8.115035	3.089011	45.936299	11.686576	-446.595659	1.178075	11.686576	26.595659	17.560928	1.407210	7.598528	0	1	0	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1832.873313	-420.000000	0.000000	50.000000	1879.608921	1245.432836	1867.670200	0.000000	0	454.198992	31.390941	54.594673	4.542691	-475.703968	37.196115	14.768830	-423.990732	44.758224	0.000000	-420.000000	0	55.511643	4.319471	2.317018	45.895394	9.655761	-449.847350	1.137170	9.655761	29.847350	14.768830	3.990732	8.703968	0	1	0	1	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1879.707725	-420.000000	0.000000	51.000000	1926.418953	1245.432836	1867.670200	0.000000	0	454.181067	31.673220	54.362880	4.197469	-475.346657	38.129054	15.099427	-424.915667	44.758224	0.000000	-420.000000	0	54.089505	1.422138	0.282279	46.245967	9.648448	-450.131162	1.487742	9.648448	30.131162	15.099427	4.915667	8.346657	0	1	0	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1926.516475	-420.000000	0.000000	52.000000	1973.266625	1245.432836	1867.670200	0.000000	0	454.354535	31.310511	53.888599	4.979914	-474.276378	38.727774	15.437072	-424.841551	44.758224	0.000000	-420.000000	0	52.754194	1.335311	0.362709	46.308186	10.208493	-449.558964	1.549962	10.208493	29.558964	15.437072	4.841551	7.276378	0	1	0	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	1973.364575	-420.000000	0.000000	53.000000	2020.511656	1245.432836	1867.670200	0.000000	0	454.183167	30.997211	53.690814	4.902733	-474.289819	38.460283	15.143898	-424.314786	44.758224	0.000000	-420.000000	0	53.238656	0.484462	0.313299	46.075549	10.023315	-449.302302	1.317324	10.023315	29.302302	15.143898	4.314786	7.289819	0	1	0	0	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	2020.608322	-420.000000	0.000000	54.000000	2067.450434	1245.432836	1867.670200	0.000000	0	453.542687	30.479214	53.513122	4.715307	-474.503843	38.470721	14.015689	-423.452966	44.758224	0.000000	-420.000000	0	54.027428	0.788772	0.517998	45.991921	9.365498	-448.978404	1.233697	9.365498	28.978404	14.015689	3.452966	7.503843	0	1	0	1	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	2067.547100	-420.000000	0.000000	55.000000	2114.514964	1245.432836	1867.670200	0.000000	0	452.318661	30.075217	53.351703	4.148665	-474.796735	39.483609	12.024223	-423.043540	44.758224	0.000000	-420.000000	0	54.154793	0.127365	0.403997	46.417656	8.086444	-448.920138	1.659431	8.086444	28.920138	12.024223	3.043540	7.796735	0	1	0	1	0
lg	2	60.500000	78	2	26	8.000000	55.000000	0.468177	2.511626	2114.612058	-420.000000	0.000000	56.000000	2161.783947	1245.432836	1867.670200	0.000000	0	451.217105	29.607100	52.546653	4.050640	-474.952465	41.008677	9.989826	-422.431106	44.758224	0.000000	-420.000000	0	54.100758	0.054036	0.468117	46.777665	7.020233	-448.691786	2.019440	7.020233	28.691786	9.989826	2.431106	7.952465	0	1	0	1	0
